gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,6.0,56.9256320368879,61.75606223190684,0.6755121369487824,3.95516952522712e-16,0.01867408666393071,-0.01778811326729482,true,3.145601342370072e-7,0.6755121369487824,0.011866572452125775,0.011866572452125775,57.60114417383668,53.32066749420713,110.9218116680438,51.9295017883587,25.75968491419578,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,6.0,58.3455437649028,63.39630396733509,0.6173719768443959,5.412337245047638e-16,0.012967793743222308,-0.023773459977973792,true,2.784303341587369e-7,0.6173719768443959,0.010581304706526193,0.010581304706526193,58.962915741747196,51.16756407399997,110.13047981574717,53.53914360528946,24.686158870339003,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,6.0,59.76545549291771,65.03825685540956,0.5628576906602092,-9.575673587391975e-16,-0.008672844941657792,-0.023208862340696374,true,0.0,0.5628576906602092,0.009417776306028632,0.009417776306028632,60.32831318357792,48.949772821027416,109.27808600460534,55.20623154127671,23.387172941596912,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,6.0,61.18536722093261,66.6789625556919,0.5080826447756124,-1.233225761093637e-15,0.008643908574354264,0.02375303399864632,false,0.0,0.5080826447756124,0.008303989464359842,0.008303989464359842,61.693449865708224,46.66209522061834,108.35554508632657,56.93612617292195,21.81231423094594,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,6.0,62.60527894894752,68.31908997533999,0.43856328657585664,-1.6046192152785466e-15,0.01463385247730726,0.02669223880833138,false,0.0,0.43856328657585664,0.0070052125625618585,0.0070052125625618585,63.04384223552338,44.29717113228325,107.34101336780662,58.73229649835901,19.864114160869395,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,6.0,64.02519067696242,69.95888037594962,0.32984477545741697,1.4502288259166107e-15,-0.005854010066452926,-0.008863141583125454,true,0.0,0.32984477545741697,0.00515179684698857,0.00515179684698857,64.35503545241984,41.85154930654447,106.20658475896431,60.59420477409522,17.412234344291576,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,6.0,65.44510240497733,71.59997583649142,0.18495980282460778,-1.2351231148954867e-15,-0.007015271707743964,-0.014736626983542715,true,0.0,0.18495980282460778,0.002826182495369446,0.002826182495369446,65.63006220780194,39.32691880526636,104.9569810130683,62.53044016160323,14.422432309998335,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,6.0,66.85440728631549,73.22982065984822,6.9655021538717055e-6,-3.355261288252407e-16,-0.0012769667580978961,0.022507491453409842,false,-1.6543565869260226e-12,6.9655021538717055e-6,1.1490353941999258e-7,1.1490353941999258e-7,66.85441425181763,36.74785414893337,103.602268400751,64.52987495719061,10.868018529280455,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,6.0,66.86501413299224,73.2420798609261,-0.0014990156695091628,-3.222248856626919e-16,-0.00125126346959644,0.02266760999031868,false,0.0,0.0014990156695091628,-2.2418535147957518e-5,2.2418535147957518e-5,66.86351511732273,36.72818254526093,103.59169766258367,64.54524505922177,10.839102805564305,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,6.0,68.28492586100714,74.88203904780093,-0.21709986292360384,7.222954873098431e-16,-0.001548540111326687,0.012086895857498321,false,0.0,0.21709986292360384,-0.0031793234039018668,0.0031793234039018668,68.06782599808353,34.062000553693096,102.12982655177663,66.64833212418634,6.669845127515606,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,6.0,69.70483758902205,76.52338519485906,-0.4746681217064861,1.4432899320127035e-15,-0.007287650821674846,-0.013318311329906688,true,0.0,0.4746681217064861,-0.006809686933138232,0.006809686933138232,69.23016946731556,31.335584372501597,100.56575383981716,68.84070056053729,1.8386641395902403,100.0,0.08,0.6,0.27,1.0,false
