gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,1.5,17.493079571115008,13.691215544247141,0.040435292902625264,-0.8818506722826525,-0.8818506722826525,-0.4230634190204769,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.19990127385871,104.73341613787635,16.741089435042998,5.739805849699087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,1.5,17.493079571115008,14.883831653853699,0.040435292902625264,-2.1256859320014936,-2.1256859320014936,-1.1014081005998404,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.19985615263496,104.7333710166526,16.741096647438003,5.739751135079363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,1.5,17.493079571115008,16.07644776346026,0.040435292902625264,-2.1084800816824005,-2.1084800816824005,-0.9960028835628949,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.19977506059237,104.73328992461,16.74110960959859,5.739652801747397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,1.5,17.493079571115008,17.269063873066816,0.040435292902625264,-1.5324382143737654,-1.5324382143737654,-0.5578910560997686,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.19963575349514,104.73315061751278,16.741131877193617,5.739483876035334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,1.5,17.493079571115008,18.461679982673374,0.040435292902625264,-0.625376648664677,-0.625376648664677,-0.10834103975017155,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.1994049114543,104.73291977547193,16.741168776356332,5.7392039537851325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,1.5,17.493079571115008,19.65429609227993,0.040435292902625264,0.36800613471917715,0.36800613471917715,0.01165583598890472,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.19903374917615,104.73254861319379,16.741228105480126,5.738753877275227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,1.5,17.493079571115008,20.846912201886493,0.040435292902625264,1.2840490609360373,1.000677449035803,0.04020977462854844,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.1984532305042,104.73196809452183,16.741320900408773,5.738049932307776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,1.5,17.493079571115008,22.03952831149305,0.040435292902625264,2.0840138265075843,1.0006777380909935,0.06680050347998866,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.19756771967155,104.73108258368919,16.741462449800267,5.736976149629647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,1.5,17.493079571115008,23.23214442109961,0.040435292902625264,2.7878503595643243,1.0006781684641948,0.09165242408293277,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.19624734262084,104.72976220663847,16.741673517240397,5.7353750421633265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,1.5,17.493079571115008,24.424760530706166,0.040435292902625264,3.408083067022337,1.000678787816016,0.11484290866795399,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.19431837820439,104.72783324222202,16.74198187932034,5.733035953243437,100.0,0.08,0.6,0.27,1.0
