gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,4.0,48.12130949937099,37.71348454968179,-0.06810447165155864,-1.0125089258477669,-1.0125089258477669,-1.4906806425746792,true,0.0,0.06810447165155864,-0.0014152663832319207,0.0014152663832319207,48.05320502771943,60.285221375770064,108.33842640348949,44.35471939453209,16.051859230081433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,4.0,48.12130949937099,40.998622873379794,-0.041436224328982973,-2.1990316220019825,-2.1990316220019825,-3.228505752858565,true,0.0,0.041436224328982973,-0.0008610784860192676,0.0008610784860192676,48.079873275042004,60.277066284796724,108.35693955983874,44.371752718699206,16.095761098790895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,4.0,48.12130949937099,44.2837611970778,0.013165872423414271,-2.145234785965614,-2.145234785965614,-2.8391852461452345,true,0.0,0.013165872423414271,0.00027359755086437055,0.00027359755086437055,48.1344753717944,60.31903183036133,108.45350720215573,44.38258993512533,16.298894617868243,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,4.0,48.12130949937099,47.568899520775815,0.04974000982507931,-1.543693170605782,-1.543693170605782,-1.5670956432840994,true,0.0,0.04974000982507931,0.0010336379109909608,0.0010336379109909608,48.17104950919607,60.359366026459924,108.53041553565599,44.38483836208128,16.458785012769162,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,4.0,48.12130949937099,50.85403784447382,0.04974000982507931,-0.627963731808796,-0.627963731808796,-0.3034930428964769,true,0.0,0.04974000982507931,0.0010336379109909608,0.0010336379109909608,48.17104950919607,60.3672317569405,108.53828126613656,44.38162180869655,16.473961338753185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,4.0,48.12130949937099,54.13917616817183,0.04974000982507931,0.36334415372881146,0.36334415372881146,0.02483324223511732,false,0.0,0.04974000982507931,0.0010336379109909608,0.0010336379109909608,48.17104950919607,60.33620916369376,108.50725867288983,44.39431066488775,16.41410561535348,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,4.0,48.12130949937099,57.424314491869836,0.04974000982507931,1.275907429297377,1.0037305355773514,0.0863623034178888,false,0.0,0.04974000982507931,0.0010336379109909608,0.0010336379109909608,48.17104950919607,60.249980426757034,108.4210299359531,44.42961807100694,16.24773385570919,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,4.0,48.12130949937099,60.70945281556784,0.04974000982507931,2.073881943812448,1.0037530840730249,0.14289948658391666,false,0.0,0.04974000982507931,0.0010336379109909608,0.0010336379109909608,48.17104950919607,60.08140158026807,108.25245108946413,44.498807208887676,15.922473851613827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,4.0,48.12130949937099,63.99459113926586,0.04974000982507931,2.7762141468746533,1.0037858869123677,0.1949528724037162,false,0.0,0.04974000982507931,0.0010336379109909608,0.0010336379109909608,48.17104950919607,59.79258123084554,107.96363074004161,44.61784878760136,15.36521705461622,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,4.0,48.12130949937099,67.27972946296386,0.04974000982507931,3.3952782182736634,1.003832264111332,0.2427578828792151,false,0.0,0.04974000982507931,0.0010336379109909608,0.0010336379109909608,48.17104950919607,59.32818861339008,107.49923812258615,44.81059619628604,14.469206980984017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,4.0,48.12130949937099,70.56486778666188,0.031769816868028045,3.9416939066867154,1.003896158121,0.28655966176928993,false,0.0,0.031769816868028045,0.0006602026669378838,0.0006602026669378838,48.153079316239015,58.61088314086064,106.76396245709967,45.10237181913146,13.046025430046804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,4.0,48.12130949937099,73.85000611035989,-0.07054931877466686,4.426289073057,1.003982117347333,0.3267300591395514,false,0.0,0.07054931877466686,-0.0014660722974629157,0.0014660722974629157,48.05076018059632,57.55226521023208,105.6030253908284,45.50131021603242,10.785577248688828,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,4.0,48.12130949937099,76.36733422694113,-0.15773208315089704,4.741062626276358,1.00406648233615,0.3537401966980152,false,0.0,0.15773208315089704,-0.003277801140323474,0.003277801140323474,47.96357741622009,56.43730271765872,104.40088013387881,45.941736654627654,8.457307238585221,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,4.0,48.12130949937099,77.13514443405789,-0.1832499232856719,4.8218946791469355,1.0040964080893255,0.3608926148869684,false,0.0,0.1832499232856719,-0.0038080826393152756,0.0038080826393152756,47.938059576085315,56.029557177421054,103.96761675350638,46.10864524262414,7.620954426976834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,4.0,48.12130949937099,80.4202827577559,-0.26197405433780574,5.165115564021939,1.003704288227527,0.4725757243615194,false,0.08112505272767123,0.26197405433780574,-0.005444034193234706,0.005444034193234706,47.85933544503318,54.46725926579302,102.3265947108262,46.77116010777367,4.462150090882511,100.0,0.08,0.6,0.27,1.0
