gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,9.0,60.531153115311525,84.52892256130589,0.4099793231140083,4.1477683578201265,1.0043940461122447,0.37623989912403777,false,0.0,0.4099793231140083,0.006773030117780837,0.006773030117780837,60.941132438425534,44.21188036876918,105.15301280719471,57.95471837803192,13.192939603461951,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,9.0,60.531153115311525,88.39669192097942,0.322965597423142,4.650637574356395,1.004488862530021,0.42866721675440206,false,0.0,0.322965597423142,0.005335526927892721,0.005335526927892721,60.85411871273467,38.84405716274093,99.6981758754756,61.03834716970379,-0.7710239611404268,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,9.0,60.531153115311525,92.24960889778797,0.8346519462672077,5.0944440034958705,1.0046135501161557,0.47651677018672767,false,0.0,0.8346519462672077,0.01378879970578456,0.01378879970578456,61.36580506157873,30.91033889173062,92.27614395330936,66.50235091382785,-19.99227901345334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,9.0,60.531153115311525,92.26446128065294,0.8382442964997381,5.0960571083593535,1.004614104830805,0.47669346511692395,false,0.0,0.8382442964997381,0.01384814683610747,0.01384814683610747,61.36939741181126,30.872885215318483,92.24228262712975,66.53065781110848,-20.08179229190219,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,9.0,60.531153115311525,96.13223064032647,-0.6832817700634024,5.487377771259649,1.0047836911441947,0.520266582610394,false,0.0,0.6832817700634024,-0.011288101000847518,0.011288101000847518,59.84787134524812,18.63453580432374,78.48240714957186,76.25641658924908,-53.59016712525302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,9.0,60.531153115311525,100.0,-0.5311531153119162,5.749506232859836,1.0050119609161008,0.5518604182610066,false,0.0,0.5311531153119162,-0.008774871912650868,0.008774871912650868,59.99999999999961,-5.163868339246444e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,9.0,62.170610482100834,47.19095415482471,3.5692879849343484,1.778395325462246,0.23329301508249523,0.12594133747725228,false,0.0,3.5692879849343484,0.058966132334120146,0.058966132334120146,64.10044110024587,53.49237226703635,117.59281336728222,54.510508988366894,49.00565329063895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,9.0,62.170610482100834,49.07699150643811,3.5692879849343484,0.5466373922749367,0.5097257686746985,0.040837668915178,false,0.0,3.5692879849343484,0.058966132334120146,0.058966132334120146,64.10044110024587,53.52388042347545,117.62432152372132,54.4959071983414,49.09342082150771,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,9.0,62.170610482100834,50.963028858051516,3.5692879849343484,-0.2615114056129544,-0.2615114056129544,-0.047821866761966314,false,0.0,3.5692879849343484,0.058966132334120146,0.058966132334120146,64.10044110024587,53.51419474777911,117.61463584802499,54.500394987468106,49.06644089196768,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,9.0,62.170610482100834,52.84906620966492,3.5692879849343484,-0.8452620942780632,-0.8452620942780632,-0.5017559454679118,true,0.0,3.5692879849343484,0.058966132334120146,0.058966132334120146,64.10044110024587,53.4525891697011,117.55303026994697,54.52895680617217,48.89483550191252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,9.0,62.170610482100834,54.73510356127832,3.5692879849343484,-1.1558408297056597,-1.1558408297056597,-0.9516498273096308,true,0.0,3.5692879849343484,0.058966132334120146,0.058966132334120146,64.10044110024587,53.36289048763336,117.46333158787922,54.57059682688266,48.644975378788956,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,9.0,62.170610482100834,56.621140912891725,3.5692879849343484,-1.3065271265149396,-1.3065271265149396,-1.224552106437664,true,0.0,3.5692879849343484,0.058966132334120146,0.058966132334120146,64.10044110024587,53.24580443192973,117.3462455321756,54.62504642525605,48.31882636946385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,9.0,62.170610482100834,58.50717826450513,3.5692879849343484,-1.3126277643044297,-1.3126277643044297,-1.2420202052855687,true,0.0,3.5692879849343484,0.058966132334120146,0.058966132334120146,64.10044110024587,53.101283632059165,117.20172473230504,54.692404268499196,47.91625652097595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,9.0,62.170610482100834,60.39321561611853,3.5692879849343484,-1.1485190861786694,-1.1485190861786694,-0.9723303399271228,true,0.0,3.5692879849343484,0.058966132334120146,0.058966132334120146,64.10044110024587,52.92834065742748,117.02878175767336,54.77322769451365,47.43451529648177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,9.0,62.170610482100834,62.279252967731935,3.5692879849343484,-0.8334366786725189,-0.8334366786725189,-0.5360418611683277,true,0.0,3.5692879849343484,0.058966132334120146,0.058966132334120146,64.10044110024587,52.72325174826391,116.82369284850978,54.869384400789,46.86322997864192,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,9.0,62.170610482100834,64.16529031934533,3.5692879849343484,-0.4176552054095428,-0.4176552054095428,-0.1431301549735089,true,0.0,3.5692879849343484,0.058966132334120146,0.058966132334120146,64.10044110024587,52.476685998053625,116.5771270982995,54.98543556163935,46.176408865048856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,9.0,62.170610482100834,66.05132767095874,3.5692879849343484,0.05774199440589481,0.05774199440589481,0.006809130197111054,false,0.0,3.5692879849343484,0.058966132334120146,0.058966132334120146,64.10044110024587,52.17341801952629,116.27385911977217,55.128849756519095,45.33164088510184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,9.0,62.170610482100834,67.93736502257215,3.5692879849343484,0.5496754408763789,0.5496754408763789,0.048475095177112626,false,0.0,3.5692879849343484,0.058966132334120146,0.058966132334120146,64.10044110024587,51.79357588657656,115.89401698682244,55.309534320079976,44.273571804057156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,9.0,62.170610482100834,69.82340237418555,3.5367163402246717,1.024896020381134,1.0038460223159442,0.08976920245813577,false,0.0,3.5367163402246717,0.05842803512246406,0.05842803512246406,64.0678694555362,51.31141793187755,115.37928738741374,55.52805092339745,42.800933744752,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,9.0,62.170610482100834,71.70943972579894,3.4049757923370194,1.4648734807312147,1.0038538003951833,0.12897942241780003,false,0.0,3.4049757923370194,0.05625162609822679,0.05625162609822679,63.936128907648545,50.70406151842921,114.64019042607775,55.77112936573131,40.59517179558323,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,9.0,62.170610482100834,73.59547707741235,3.2620886511677867,1.8713338622664268,1.0038631729744665,0.1661056013658185,false,0.0,3.2620886511677867,0.053891070684768304,0.053891070684768304,63.79324176647931,49.95820760015687,113.75144936663618,56.08125621403305,37.98033858194161,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,9.0,62.170610482100834,75.48151442902576,3.08152563199301,2.250273215109352,1.003874393243813,0.20154224807193918,false,0.0,3.08152563199301,0.05090809398794568,0.05090809398794568,63.612678747304535,49.0627031886831,112.67538193598764,56.456590298885104,34.83461134157735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,9.0,62.170610482100834,77.36755178063916,2.8668362893904558,2.6063789610760493,1.003887741856472,0.2355962007783559,false,0.0,2.8668362893904558,0.04736133613594223,0.04736133613594223,63.39798940470198,48.00507551502771,111.4030649197297,56.90865816877007,31.154203646929048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,9.0,62.170610482100834,79.25358913225256,2.613111266815885,2.942188340940147,1.0039035289847447,0.26840201005513376,false,0.0,2.613111266815885,0.043169692502601456,0.043169692502601456,63.14426438212741,46.768016718948694,109.9122811010761,57.44968965211403,26.894812801590916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,9.0,62.170610482100834,81.13962648386597,2.331695336382438,3.2583658596086598,1.003922069224525,0.2999362020082093,false,0.0,2.331695336382438,0.03852058347443953,0.03852058347443953,62.862848451693964,45.325432378434705,108.18828083012866,58.105044251879534,22.048758423159587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,9.0,62.170610482100834,83.02566383547938,2.05875212329493,3.5556955476550782,1.0039437521306103,0.33019293001384703,false,0.0,2.05875212329493,0.03401144728521887,0.03401144728521887,62.589905238606455,43.641111769650266,106.23101700825671,58.918672720361606,16.655977612457164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,9.0,62.170610482100834,84.91170118709277,1.8339953424260713,3.835126249546676,1.0039689315718623,0.35918839964050914,false,0.0,1.8339953424260713,0.030298371136798268,0.030298371136798268,62.3651484577376,41.66319935793158,104.02834781566918,59.950147981052424,10.703769645923833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,9.0,62.170610482100834,86.79773853870617,1.696029330321494,4.097765798662511,1.0039980617463098,0.38696064833061,false,0.0,1.696029330321494,0.028019114836463913,0.028019114836463913,62.22718244563302,39.31813923705142,101.54532168268443,61.28020613306505,4.091094556185104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,9.0,62.170610482100834,88.68377589031958,1.6573712133360345,4.344939094510555,1.004031539303325,0.4135753181137351,false,0.0,1.6573712133360345,0.027380466553788445,0.027380466553788445,62.18852432864756,36.50549154242419,98.69401587107174,63.0114437838735,-3.453935890467563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,9.0,62.170610482100834,89.34240558017339,1.6700912981049143,4.427849148709841,1.0040443568646948,0.42260937577774793,false,0.0,1.6700912981049143,0.02759060768136036,0.02759060768136036,62.20124441341644,35.38986225971141,97.59110667312785,63.736590898342406,-6.372943472581349,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,9.0,62.170610482100834,90.00103527002722,1.6985130884547956,4.509080232929206,1.0040577757168245,0.4315133493985532,false,0.0,1.6985130884547956,0.02806014756102758,0.02806014756102758,62.22966620376632,34.19491594028532,96.42458214405164,64.53713858028392,-9.46620666695005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,9.0,62.170610482100834,90.23656596980369,1.7128129194109718,4.537731324763,1.0040627236731547,0.43466645192445535,false,0.0,1.7128129194109718,0.028296386757213632,0.028296386757213632,62.2439660347225,33.74700371652617,95.99096975124867,64.84356413527411,-10.618250456174106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,9.0,62.170610482100834,91.2284429317868,1.799549750917798,4.656150329785235,1.0040844899161288,0.44776888444287327,false,0.0,1.799549750917798,0.02972931553921772,0.02972931553921772,62.33070286622932,31.73153497045021,94.06223783667953,66.26538374991064,-15.762869538644086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,9.0,62.170610482100834,92.45585059354639,0.8944735482091772,4.797865345812403,1.004113559771783,0.463599057616841,false,0.0,0.8944735482091772,0.014777077623239886,0.014777077623239886,61.4256266635207,28.916061204488045,90.34168786800875,67.99256037065074,-25.03815693321324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,9.0,62.170610482100834,94.34188794515978,0.40690796573968413,5.005847691523097,1.0041631215107567,0.48713231527604084,false,0.0,0.40690796573968413,0.006722290007668062,0.006722290007668062,60.93806108105121,23.765625454286013,84.70368653533723,71.94263151182763,-39.15912493847712,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,9.0,62.170610482100834,96.2279252967732,-0.05281709725747419,5.202824948530896,1.004219772545362,0.5097550894597683,false,0.0,0.05281709725747419,-0.0008725605665707029,0.0008725605665707029,60.47833601805405,17.399571320300105,77.87790733835416,77.65788538114585,-55.97459831587943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,9.0,62.170610482100834,98.1139626483866,-0.403937550011257,5.387558394980043,1.0042852476712163,0.5313102174026259,false,0.0,0.403937550011257,-0.006673217495820013,0.006673217495820013,60.12721556530027,9.557079400215862,69.68429496551613,86.2851745792287,-76.0310709780812,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,9.0,62.170610482100834,100.0,-0.5311531153119162,5.547483456207126,1.0043607237304188,0.5505146670360967,false,0.0,0.5311531153119162,-0.008774871912650868,0.008774871912650868,59.99999999999961,-1.0327728902491935e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,9.0,65.44952521567946,49.86940763392502,6.7189079633340185,1.5090265151351283,0.2574760893786203,0.1127642734911038,false,0.0,6.7189079633340185,0.11099917344271526,0.11099917344271526,67.25006107864554,48.63710039880286,115.8871614774484,58.03063965090938,48.510507196974494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,9.0,65.44952521567946,51.65978593271342,6.7189079633340185,0.4174631744413343,0.4174631744413343,0.03311001444374846,false,0.0,6.7189079633340185,0.11099917344271526,0.11099917344271526,67.25006107864554,48.6199921263524,115.87005320499794,58.03920790444997,48.45826809970002,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,9.0,65.44952521567946,53.45016423150181,6.7189079633340185,-0.3407973927356447,-0.3407973927356447,-0.09099339013029116,true,0.0,6.7189079633340185,0.11099917344271526,0.11099917344271526,67.25006107864554,48.559253069911044,115.80931414855658,58.069648001178265,48.27280498605202,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,9.0,65.44952521567946,55.2405425302902,6.7189079633340185,-0.8914030526594622,-0.8914030526594622,-0.6144988862041314,true,0.0,6.7189079633340185,0.11099917344271526,0.11099917344271526,67.25006107864554,48.44395496760799,115.69401604625354,58.127518930416855,47.92074905526105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,9.0,65.44952521567946,57.03092082907859,6.7189079633340185,-1.1986169543894936,-1.1986169543894936,-1.1089748293559696,true,0.0,6.7189079633340185,0.11099917344271526,0.11099917344271526,67.25006107864554,48.29843120235118,115.54849228099673,58.200725730893495,47.47640085172311,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,9.0,65.44952521567946,58.82129912786698,6.7189079633340185,-1.351521037418884,-1.351521037418884,-1.4123661467024335,true,0.0,6.7189079633340185,0.11099917344271526,0.11099917344271526,67.25006107864554,48.12237750754123,115.37243858618677,58.28953769440148,46.938831315386786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,9.0,65.44952521567946,60.611677426655376,6.7189079633340185,-1.3985277464296475,-1.3985277464296475,-1.5094104194017848,true,0.0,6.7189079633340185,0.11099917344271526,0.11099917344271526,67.25006107864554,47.914962471125065,115.16502354977061,58.39451858365855,46.305501778760025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,9.0,65.44952521567946,62.402055725443766,6.7189079633340185,-1.3255638688081615,-1.3255638688081615,-1.3663344897406544,true,0.0,6.7189079633340185,0.11099917344271526,0.11099917344271526,67.25006107864554,47.67464092117615,114.92470199982169,58.516628634590575,45.57169415082514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,9.0,65.44952521567946,64.19243402423216,6.7189079633340185,-1.1231158435024482,-1.1231158435024482,-1.0069149415054013,true,0.0,6.7189079633340185,0.11099917344271526,0.11099917344271526,67.25006107864554,47.39876973363511,114.64883081228066,58.6574329648044,44.72933780871558,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,9.0,65.44952521567946,65.98281232302054,6.7189079633340185,-0.8149018042067894,-0.8149018042067894,-0.5547465184298167,true,0.0,6.7189079633340185,0.11099917344271526,0.11099917344271526,67.25006107864554,47.08081168977531,114.33087276842085,58.82056127994554,43.75847174199299,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,9.0,65.44952521567946,67.77319062180894,6.718678615799007,-0.43538564532575413,-0.43538564532575413,-0.16786956668506428,true,0.0,6.718678615799007,0.11099538452538579,0.11099538452538579,67.24983173111053,46.70829190022401,113.95812363133454,59.012758009837185,42.620005847706906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,9.0,65.44952521567946,69.56356892059733,6.673778638318666,-0.012052164346543822,-0.012052164346543822,0.0009841233198558418,false,0.0,6.673778638318666,0.11025361809323463,0.11025361809323463,67.20493175363019,46.2648304646949,113.46976221832509,59.22717245526823,41.07252382320048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,9.0,65.44952521567946,71.35394721938573,6.554957833577859,0.425752032383508,0.425752032383508,0.039852080247236035,false,0.0,6.554957833577859,0.10829064863659048,0.10829064863659048,67.08611094888938,45.7383016213195,112.82441257020889,59.460633936066564,38.96352858908403,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,9.0,65.44952521567946,73.14432551817413,6.414934728114602,0.8542398178800585,0.8542398178800585,0.07878219065519705,false,0.0,6.414934728114602,0.10597740829245704,0.10597740829245704,66.94608784342613,45.114705543194134,112.06079338662026,59.74086548937401,36.488247834293254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,9.0,65.44952521567946,74.93470381696251,6.244214991084036,1.2578278298317362,1.0038243086740428,0.11628995912964177,false,0.0,6.244214991084036,0.10315704673903765,0.10315704673903765,66.77536810639556,44.3745121507852,111.14988025718077,60.076869135521704,33.559078375604365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,9.0,65.44952521567946,76.7250821157509,6.0401471982594614,1.6332878043572796,1.003832015434607,0.15197068517742104,false,0.0,6.0401471982594614,0.09978576133768695,0.09978576133768695,66.57130031357099,43.499980206553374,110.07128052012436,60.48017248368409,30.127646646731463,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,9.0,65.44952521567946,78.51546041453929,5.794328723325947,1.9848287544463945,1.003841094333759,0.1861045778230176,false,0.0,5.794328723325947,0.0957247371826501,0.0957247371826501,66.32548183863747,42.47846931344353,108.803951152081,60.95870704725682,26.144252784535716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,9.0,65.44952521567946,80.30583871332769,5.505909693972455,2.3160879411130693,1.003851743781192,0.21893875969375565,false,0.0,5.505909693972455,0.090959934027421,0.090959934027421,66.03706280928398,41.295724835663734,107.33278764494771,61.52552659652498,21.590557977277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,9.0,65.44952521567946,82.09621701211609,5.197102600934741,2.6299446242948474,1.0038641727466202,0.2506657826259948,false,0.0,5.197102600934741,0.0858583115215778,0.0858583115215778,65.72825571624627,39.93330376405557,105.66155948030183,62.20640319860108,16.519612872419987,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,9.0,65.44952521567946,83.88659531090448,4.894070593996901,2.9277008469131336,1.0038786137383449,0.28134080565278086,false,0.0,4.894070593996901,0.08085209585671897,0.08085209585671897,65.42522370930843,38.36154511785868,103.78676882716711,63.03811598399312,10.952402975306041,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,9.0,65.44952521567946,85.67697360969287,4.6239479559790055,3.2098132188899737,1.0038952864919464,0.3109448310928705,false,0.0,4.6239479559790055,0.07638955674890927,0.07638955674890927,65.15510107129053,36.5349689413115,101.69007001260204,64.07223543381977,4.850265216896754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,9.0,65.44952521567946,86.71146453564205,4.491310469387713,3.3659145402457975,1.003906051899044,0.3275606997098033,false,0.0,4.491310469387713,0.07419832992164861,0.07419832992164861,65.02246358469924,35.339277891050386,100.36174147574962,64.78809816229682,1.03421084736941,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,9.0,65.44952521567946,87.67476930856989,4.383333553468347,3.506868241540097,1.0039168816294963,0.34271273331747504,false,0.0,4.383333553468347,0.0724145060497711,0.0724145060497711,64.91448666877987,34.11690732590502,99.03139399468489,65.54940211410525,-2.7607006805661194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,9.0,65.44952521567946,87.74595546159125,4.3759664668628915,3.517118812287191,1.0039177096054526,0.34382022850645627,false,0.0,4.3759664668628915,0.07229279869370238,0.07229279869370238,64.90711958217442,34.02200414692889,98.92912372910331,65.60971848887388,-3.05154851396221,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,9.0,65.44952521567946,88.50184283443045,4.30329740954663,3.62458509494064,1.0039268243152841,0.3554774336259079,false,0.0,4.30329740954663,0.07109227543293073,0.07109227543293073,64.83445052485816,32.97222377778354,97.8066743026417,66.2883703869144,-6.237143255528377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,9.0,65.44952521567946,89.25773020726965,4.241674959302273,3.7295662064398774,1.003936457378437,0.3669477737516389,false,0.0,4.241674959302273,0.07007424674732207,0.07007424674732207,64.7728280746138,31.83978190797198,96.61260998258578,67.04386527420071,-9.615844339105529,100.0,0.08,0.6,0.27,1.0
