gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,7.5,59.493088782562474,45.60373792362836,1.274271412924243,1.0589352058275763,0.30807694637041055,0.07237545780696825,false,0.0,1.274271412924243,0.021418814168171648,0.021418814168171648,60.76736019548672,53.75869490132723,114.52605509681395,53.05985624329536,37.02543384588382,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,7.5,59.493088782562474,49.489185214797764,1.305185584066244,-0.9262649549076167,-0.9262649549076167,-0.662543171076689,true,0.0,1.305185584066244,0.021938440426861754,0.021938440426861754,60.79827436662872,53.8012231881648,114.59949755479352,53.05282803492154,37.241976772485216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,7.5,59.493088782562474,53.37463250596716,1.305185584066244,-1.5036614999392566,-1.5036614999392566,-1.6453721397714443,true,0.0,1.305185584066244,0.021938440426861754,0.021938440426861754,60.79827436662872,53.72295340555331,114.52122777218203,53.08908710582041,37.04231774894249,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,7.5,59.493088782562474,57.26007979713657,1.305185584066244,-1.3697930170831212,-1.3697930170831212,-1.3706090520755254,true,0.0,1.305185584066244,0.021938440426861754,0.021938440426861754,60.79827436662872,53.55379111548545,114.35206548211417,53.16762238644319,36.610800290629754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,7.5,59.493088782562474,61.14552708830597,1.305185584066244,-0.6519492654728581,-0.6519492654728581,-0.34454545462528785,true,0.0,1.305185584066244,0.021938440426861754,0.021938440426861754,60.79827436662872,53.28430446566048,114.0825788322892,53.29321530854172,35.92336460898322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,7.5,59.493088782562474,65.03097437947537,1.305185584066244,0.34354132573747825,0.34354132573747825,0.029518872786268902,false,0.0,1.305185584066244,0.021938440426861754,0.021938440426861754,60.79827436662872,52.85278678933,113.65106115595871,53.49556242435584,34.822602667108015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,7.5,59.493088782562474,68.91642167064478,1.3033859421970249,1.3098501825326345,1.0037526532955412,0.1103739736826264,false,0.0,1.3033859421970249,0.021908190831386946,0.021908190831386946,60.7964747247595,52.12358387463104,112.92005859939053,53.84027911325193,32.956369379236335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,7.5,59.493088782562474,72.80186896181418,1.1098912215550172,2.140109453526083,1.0037734779845637,0.18353343418985027,false,0.0,1.1098912215550172,0.018655800938685303,0.018655800938685303,60.60298000411749,50.91998063825034,111.52296064236782,54.341258208217155,29.24830518544834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,7.5,59.493088782562474,76.68731625298358,0.7926725513684758,2.866765447661149,1.0038036352230453,0.25066415146513066,false,0.0,0.7926725513684758,0.013323775376087204,0.013323775376087204,60.28576133393095,49.13117443136854,109.41693576529948,55.09728536288437,23.71173685206538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,7.5,59.493088782562474,80.57276354415299,0.3679044668193967,3.5068462305193564,1.0038461523285838,0.31241743160821595,false,0.0,0.3679044668193967,0.006183986650349043,0.006183986650349043,59.86099324938187,46.60166491597524,106.46265816535711,56.22722021124643,16.100692788711292,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,7.5,59.493088782562474,84.45821083532239,-0.0325700509109339,4.069382518384935,1.0039045883073148,0.36892572182989836,false,0.0,0.0325700509109339,-0.0005474594037296015,0.0005474594037296015,59.46051873165154,43.04439429785375,102.50491302950529,58.00748176288513,6.178946920717077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,7.5,59.493088782562474,88.34365812649179,-0.10755735282993584,4.565628728443311,1.0039830362783442,0.4206566986970534,false,0.0,0.10755735282993584,-0.001807896598259344,0.001807896598259344,59.38553142973254,37.91556007292375,97.30109150265629,61.03274949193281,-6.645189737431389,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,7.5,59.493088782562474,90.28527440852487,0.06838652493829045,4.792200266145519,1.004031200729142,0.44489086462696276,false,0.0,0.06838652493829045,0.0011494868788580138,0.0011494868788580138,59.561475307500764,34.47641471659896,94.03789002409972,63.33774108738142,-14.743638699079842,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,7.5,59.493088782562474,92.22910541766119,0.4645795254050853,5.00633465586542,1.0040864402926908,0.468158536138026,false,0.0,0.4645795254050853,0.007808966300321834,0.007808966300321834,59.95766830796756,30.222038900359788,90.17970720832734,66.48687400310274,-24.524777595872816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,7.5,59.493088782562474,96.1145527088306,-0.4177407257747987,5.326100917339714,1.004225600004096,0.5048671189085793,false,0.0,0.4177407257747987,-0.007021668135295056,0.007021668135295056,59.075348056787675,18.151237990818696,77.22658604760638,76.49612792720197,-55.64717809694354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,7.5,59.493088782562474,100.0,0.5069112174371355,5.621471387150475,1.004413190240927,0.539494837990355,false,0.0,0.5069112174371355,0.008520505958092263,0.008520505958092263,59.99999999999961,1.377031557132385e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,7.5,61.06351029839826,46.88631074649769,2.8136819563974953,0.92543735162964,0.3257811657966977,0.0643315109701918,false,0.0,2.8136819563974953,0.04729426583785292,0.04729426583785292,62.30677073895997,51.52952710181319,113.83629784077316,54.73365870182343,36.707647797835264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,7.5,61.06351029839826,50.68014569317643,2.8136819563974953,-0.9647964998272013,-0.9647964998272013,-0.7593859868275491,true,0.0,2.8136819563974953,0.04729426583785292,0.04729426583785292,62.30677073895997,51.52886161883471,113.83563235779468,54.73397867473051,36.70588227391618,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,7.5,61.06351029839826,54.473980639855164,2.8136819563974953,-1.5401033009976666,-1.5401033009976666,-1.7901683743304555,true,0.0,2.8136819563974953,0.04729426583785292,0.04729426583785292,62.30677073895997,51.41103938482728,113.71781012378725,54.79068817024887,36.39330031604926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,7.5,61.06351029839826,58.2678155865339,2.8136819563974953,-1.451108944393528,-1.451108944393528,-1.5814254877281484,true,0.0,2.8136819563974953,0.04729426583785292,0.04729426583785292,62.30677073895997,51.199271267123855,113.50604200608382,54.89291110654742,35.83148027076513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,7.5,61.06351029839826,62.061650533212635,2.8136819563974953,-0.835927373165144,-0.835927373165144,-0.5709564786617338,true,0.0,2.8136819563974953,0.04729426583785292,0.04729426583785292,62.30677073895997,50.8828839853782,113.18965472433817,55.0463475577355,34.9921059641634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,7.5,61.06351029839826,65.85548547989137,2.8136819563974953,0.08045921160902743,0.08045921160902743,0.00829582431352033,false,0.0,2.8136819563974953,0.04729426583785292,0.04729426583785292,62.30677073895997,50.40469023264161,112.71146097160158,55.27988919836518,33.723459679110675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,7.5,61.06351029839826,69.64932042657011,2.7905802591165383,1.0228816904421092,1.0040870716453076,0.08697269516060352,false,0.0,2.7905802591165383,0.0469059569140149,0.0469059569140149,62.28366904167901,49.63520056264885,111.91886960432785,55.65073098207072,31.601349605026495,100.0,0.08,0.6,0.27,1.0
