gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,3.0,35.57761039261821,52.138922488398656,0.05754837378305666,3.9483502764310976,1.0037752066837615,0.21344358668799987,false,0.0,0.05754837378305666,0.0016175446621619375,0.0016175446621619375,35.63515876640127,72.41297301864142,108.0481317850427,32.980818990277356,12.503925482910283,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,3.0,35.57761039261821,54.566256278299655,0.05754837378305666,4.4331797591592865,1.0038554364749253,0.24337811841279025,false,0.0,0.05754837378305666,0.0016175446621619375,0.0016175446621619375,35.63515876640127,72.36675246043424,108.00191122683552,32.99493347997985,12.432115225444672,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,3.0,35.57761039261821,56.99359006820066,0.05754837378305666,4.830611801415668,1.0039618220906492,0.26894450786303303,false,0.0,0.05754837378305666,0.0016175446621619375,0.0016175446621619375,35.63515876640127,72.286352323416,107.92151108981727,33.01951428084068,12.307202096666114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,3.0,35.57761039261821,59.42092385810166,0.05754837378305666,5.182997780442389,1.0035963990765868,0.3096544436668217,false,0.017401226090761668,0.05754837378305666,0.0016175446621619375,0.0016175446621619375,35.63515876640127,72.27213732045111,107.90729608685237,33.023864056161,12.285117053508298,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,3.0,35.57761039261821,61.84825764800266,0.05754837378305666,5.19934418709602,1.0036018506784936,1.7704089074334353,false,1.4738015000313638,0.05754837378305666,0.0016175446621619375,0.0016175446621619375,35.63515876640127,72.10212927250595,107.73728803890722,33.075975286784946,12.020985200330658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,3.0,36.16244782372974,28.343609713087666,0.6193243901829746,-1.0208351945576577,-1.0208351945576577,-1.1360646670986425,true,0.0,0.6193243901829746,0.017407700611378737,0.017407700611378737,36.196934782801186,71.94931187197173,108.14624665477291,33.47035694946485,12.767798266496143,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,3.0,36.16244782372974,30.8125512439203,0.6193243901829746,-2.2036977833042606,-2.2036977833042606,-2.4356850677273236,true,0.0,0.6193243901829746,0.017407700611378737,0.017407700611378737,36.196934782801186,71.91018040196988,108.10711518477106,33.48247219522533,12.706466620643964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,3.0,36.16244782372974,32.10883257866671,0.6189364507228703,-2.2728672455397616,-2.2728672455397616,-2.4117807305918513,true,0.0,0.6189364507228703,0.017396796577751318,0.017396796577751318,36.19654684334108,71.8780063922389,108.07455323557998,33.49220122561151,12.655354586771717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,3.0,36.16244782372974,33.281492774752934,0.5810603051939225,-2.1475749790195664,-2.1475749790195664,-2.1382178071095916,true,0.0,0.5810603051939225,0.016332190351786055,0.016332190351786055,36.158670697812134,71.84158258050512,108.00025327831725,33.48017212944033,12.531464124828439,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,3.0,36.16244782372974,35.75043430558557,0.5385179425318967,-1.5444082860265247,-1.5444082860265247,-1.179110005935585,true,0.0,0.5385179425318967,0.015136428124009997,0.015136428124009997,36.11612833515011,71.76992946761457,107.88605780276468,33.47617761803565,12.344364230359783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,3.0,36.16244782372974,38.2193758364182,0.5320572492456037,-0.6281208074295813,-0.6281208074295813,-0.22830269910052067,true,0.0,0.5320572492456037,0.014954833766913056,0.014954833766913056,36.109667641863815,71.73060010432513,107.84026774618894,33.48440095387275,12.271446174736521,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,3.0,36.16244782372974,40.68831736725084,0.5480671677789957,0.3630560433682127,0.3630560433682127,0.01857245905943961,false,0.0,0.5480671677789957,0.015404833594240238,0.015404833594240238,36.12567756039721,71.72731676036464,107.85299432076185,33.495294023045,12.29444637661301,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,3.0,36.16244782372974,43.15725889808347,0.5767793835527186,1.2753954309597901,1.0038253447857464,0.06461388596158699,false,0.0,0.5767793835527186,0.016211864068093544,0.016211864068093544,36.15438977617093,71.74827781045019,107.90266758662112,33.50648374577695,12.377777515033618,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,3.0,36.16244782372974,45.62620042891611,0.6111377136808613,2.0732411430840347,1.0038493443161318,0.10691142901671163,false,0.0,0.6111377136808613,0.017177593068691953,0.017177593068691953,36.18874810629907,71.77511475364585,107.96386285994492,33.51931576702158,12.48034260981341,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,3.0,36.16244782372974,48.095141959748744,0.6193243901829746,2.775475640261521,1.0038842221271607,0.14584360098491697,false,0.0,0.6193243901829746,0.017407700611378737,0.017407700611378737,36.196934782801186,71.78894165779575,107.98587644059694,33.52006389716449,12.516446370423374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,3.0,36.16244782372974,50.564083490581375,0.6193243901829746,3.3944633692668518,1.0039335044829407,0.1815873038585269,false,0.0,0.6193243901829746,0.017407700611378737,0.017407700611378737,36.196934782801186,71.78302825831102,107.9799630411122,33.521899585221746,12.507178164476528,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,3.0,36.16244782372974,53.03302502141401,0.6193243901829746,3.94082643391483,1.0040013367286935,0.21432722968647255,false,0.0,0.6193243901829746,0.017407700611378737,0.017407700611378737,36.196934782801186,71.75401772740803,107.95095251020922,33.53090819590308,12.461709297417812,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,3.0,36.16244782372974,55.50196655224664,0.6193243901829746,4.425387305088124,1.004092517209551,0.2443423244758788,false,0.0,0.6193243901829746,0.017407700611378737,0.017407700611378737,36.196934782801186,71.69602886135665,107.89296364415785,33.54892993965985,12.370822024441242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,3.0,36.16244782372974,57.97090808307928,0.6193243901829746,4.820720127953045,1.0042141429553044,0.2698418524831083,false,0.0,0.6193243901829746,0.017407700611378737,0.017407700611378737,36.196934782801186,71.59893478427112,107.79586956707232,33.57914818830686,12.218644261891743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,3.0,36.16244782372974,60.43984961391191,0.6193243901829746,5.162673134934619,1.0037974050818614,0.3595600646045753,false,0.06697838797436617,0.6193243901829746,0.017407700611378737,0.017407700611378737,36.196934782801186,71.56467802503467,107.76161280783586,33.58982279464282,12.164952861455358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,3.0,36.16244782372974,62.90879114474455,0.6193243901829746,5.179478361208002,1.0038037584771062,1.8452106419337995,false,1.5483433064739458,0.6193243901829746,0.017407700611378737,0.017407700611378737,36.196934782801186,71.36618500056241,107.56311978336359,33.65180821800563,11.85385021490295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,3.0,36.74728525484127,28.82146916722504,1.1811004065827575,-1.0871087879104933,-1.0871087879104933,-1.2839090793171541,true,0.0,1.1811004065827575,0.033197856560591744,0.033197856560591744,36.75871079920097,71.29376703194248,108.05247783114345,34.01931314952796,12.732943829743615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,3.0,36.74728525484127,31.332027693458322,1.1811004065827575,-2.2411538978725005,-2.2411538978725005,-2.5525687738636633,true,0.0,1.1811004065827575,0.033197856560591744,0.033197856560591744,36.75871079920097,71.24891153262672,108.00762233182769,34.033441349415675,12.662016276111142,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,3.0,36.74728525484127,33.842586219691604,1.1292462402337478,-2.166631395155496,-2.166631395155496,-2.211700226301559,true,0.0,1.1292462402337478,0.0317403622045411,0.0317403622045411,36.70685663285196,71.17424428691714,107.8811009197691,34.0252892489026,12.45174516622245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,3.0,36.74728525484127,36.35314474592489,1.09605831633327,-1.550538857346609,-1.550538857346609,-1.211312607581091,true,0.0,1.09605831633327,0.030807530473173226,0.030807530473173226,36.67366870895148,71.10733111320295,107.78099982215443,34.02609807801504,12.287147642254626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,3.0,36.74728525484127,38.86370327215816,1.0963227764893162,-0.6298411513015283,-0.6298411513015283,-0.23422291798822356,true,0.0,1.0963227764893162,0.030814963804224067,0.030814963804224067,36.67393316910753,71.07692904652247,107.75086221563,34.0358605165646,12.239607800573005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,3.0,36.74728525484127,41.374261798391444,1.1168856209357685,0.36028259448711736,0.36028259448711736,0.018563089308863096,false,0.0,1.1168856209357685,0.03139293529302082,0.03139293529302082,36.69449601355398,71.08170495816968,107.77620097172365,34.04693771232594,12.283609610609169,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,3.0,36.74728525484127,43.88482032462473,1.1483340686353358,1.2708565221410904,1.0040381030604806,0.06483695475861766,false,0.0,1.1483340686353358,0.03227687458384212,0.03227687458384212,36.72594446125355,71.1068577783974,107.83280223965095,34.05823061115733,12.379168954729725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,3.0,36.74728525484127,46.39537885085801,1.1803351694976456,2.067698147682474,1.0040654964478728,0.10734732523611681,false,0.0,1.1803351694976456,0.03317634760940961,0.03317634760940961,36.75794556211586,71.13202132538837,107.88996688750422,34.069845994524215,12.475823180686962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,3.0,36.74728525484127,48.90593737709129,1.1811004065827575,2.7691756240236796,1.0041052607970036,0.14645406811746314,false,0.0,1.1811004065827575,0.033197856560591744,0.033197856560591744,36.75871079920097,71.14021827612028,107.89892907532125,34.06772533723734,12.490145560191145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,3.0,36.74728525484127,51.416495903324574,1.1811004065827575,3.387576532155512,1.0041613319161113,0.18233478360061034,false,0.0,1.1811004065827575,0.033197856560591744,0.033197856560591744,36.75871079920097,71.12725021879983,107.8859610180008,34.07182032986458,12.469639878722095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,3.0,36.74728525484127,53.927054429557856,1.1811004065827575,3.9335383073388517,1.0042383605813532,0.21517932974306633,false,0.0,1.1811004065827575,0.033197856560591744,0.033197856560591744,36.75871079920097,71.08875694156788,107.84746774076885,34.08398135740865,12.408772559730963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,3.0,36.74728525484127,55.7091169032735,1.1811004065827575,4.283070205752032,1.0043086581805336,0.2368043350178124,false,0.0,1.1811004065827575,0.033197856560591744,0.033197856560591744,36.75871079920097,71.04213511714737,107.80084591634834,34.098722033893054,12.335052012585756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,3.0,36.74728525484127,56.43761295579113,1.1811004065827575,4.4178425617793735,1.004341712006508,0.24526896477591525,false,0.0,1.1811004065827575,0.033197856560591744,0.033197856560591744,36.75871079920097,71.01756310279121,107.77627390199218,34.10649623369611,12.29619762699894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,3.0,36.74728525484127,58.948171482024414,1.1811004065827575,4.708028335986916,1.0044809249908795,0.26489405893086726,false,0.0,1.1811004065827575,0.033197856560591744,0.033197856560591744,36.75871079920097,70.89827426006964,107.65698505927061,34.14428778491562,12.107572688720381,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,3.0,36.74728525484127,61.458730008257696,1.1811004065827575,5.1430232578550905,1.0040063804496078,0.40940636037027645,false,0.11652833297929277,1.1811004065827575,0.033197856560591744,0.033197856560591744,36.75871079920097,70.8453732968392,107.60408409604017,34.16107400383857,12.023923281981563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,3.0,36.74728525484127,63.96928853449098,1.1811004065827575,5.160272445636821,1.004013763429846,1.9199564940808285,false,1.622863448719258,1.1811004065827575,0.033197856560591744,0.033197856560591744,36.75871079920097,70.61420992711335,107.37292072631432,34.23461944645822,11.658397258323383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,3.0,37.332122685952804,29.29916295180078,1.7428764229829667,-1.151235997360521,-1.151235997360521,-1.4333541009534585,true,0.0,1.7428764229829667,0.048988012509816735,0.048988012509816735,37.32048681560118,70.63334270731264,107.95382952291382,34.570785474247295,12.689679799385466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,3.0,37.332122685952804,31.85134772790372,1.7428764229829667,-2.277510373603923,-2.277510373603923,-2.6700466888427545,true,0.0,1.7428764229829667,0.048988012509816735,0.048988012509816735,37.32048681560118,70.58205176269432,107.90253857829549,34.587218528247085,12.607849322388276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,3.0,37.332122685952804,34.403532504006655,1.6799786069708347,-2.1852320440377753,-2.1852320440377753,-2.285438830076279,true,0.0,1.6799786069708347,0.047220108051984386,0.047220108051984386,37.257588999589046,70.50336909970966,107.7609580992987,34.57429263505362,12.3695566930762,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,3.0,37.332122685952804,36.955717280109596,1.6554752882221706,-1.5566342996782678,-1.5566342996782678,-1.243528342920058,true,0.0,1.6554752882221706,0.04653137942523693,0.04653137942523693,37.23308568084038,70.44273845331368,107.67582413415406,34.578872258689586,12.229092695434641,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,3.0,37.332122685952804,39.50790205621254,1.6618866183369718,-0.6316684353093858,-0.6316684353093858,-0.2404820091774378,true,0.0,1.6618866183369718,0.04671158630377792,0.04671158630377792,37.23949701095518,70.42139387229068,107.66089088324586,34.58962368362714,12.206547937614708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,3.0,37.332122685952804,42.06008683231548,1.6864877199983894,0.35743672754909617,0.35743672754909617,0.01907757392074872,false,0.0,1.6864877199983894,0.04740306337011068,0.04740306337011068,37.2640981126166,70.43344516364894,107.69754327626555,34.600694666754656,12.26975789729352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,3.0,37.332122685952804,44.61227160841841,1.7202151019957412,1.266305357942839,1.0035654221151338,0.06691195733045452,false,0.0,1.7202151019957412,0.048351057955051936,0.048351057955051936,37.29782549461395,70.46132832281911,107.75915381743306,34.61221081765769,12.37461679541363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,3.0,37.332122685952804,47.16445638452135,1.7428764229829667,2.0621797305292358,1.0035854629650394,0.11094073978501637,false,0.0,1.7428764229829667,0.048988012509816735,0.048988012509816735,37.32048681560118,70.48309952274685,107.80358633834803,34.618965920547936,12.449979174838855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,3.0,37.332122685952804,49.71664116062429,1.7428764229829667,2.7629290843014847,1.0036146596020679,0.1515066081197085,false,0.0,1.7428764229829667,0.048988012509816735,0.048988012509816735,37.32048681560118,70.48534666247957,107.80583347808076,34.61824431160234,12.453564301172104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,3.0,37.332122685952804,52.268825936727225,1.7428764229829667,3.3807654211032614,1.003656018631098,0.18878510979732155,false,0.0,1.7428764229829667,0.048988012509816735,0.048988012509816735,37.32048681560118,70.46470216401008,107.78518897961126,34.62487487279978,12.420627704474608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,3.0,37.332122685952804,54.821010712830166,1.7428764229829667,3.926341569733892,1.0037130928104074,0.2229696690713195,false,0.0,1.7428764229829667,0.048988012509816735,0.048988012509816735,37.32048681560118,70.41566638413104,107.73615319973223,34.64063427846051,12.342395157047559,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,3.0,37.332122685952804,57.373195488933106,1.7428764229829667,4.410398902680221,1.0037900102429416,0.2543458576725344,false,0.0,1.7428764229829667,0.048988012509816735,0.048988012509816735,37.32048681560118,70.32959685925306,107.65008367485424,34.66833052199363,12.205078320165331,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,3.0,37.332122685952804,59.92538026503605,1.7428764229829667,4.690990496262617,1.0038919466783074,0.2743408238691466,false,0.0,1.7428764229829667,0.048988012509816735,0.048988012509816735,37.32048681560118,70.18745543122971,107.50794224683088,34.714167191402375,11.97830338079211,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,3.0,37.332122685952804,62.47756504113898,1.7428764229829667,5.123981652846216,1.0035425026320854,0.46955064557374565,false,0.16605106110551304,1.7428764229829667,0.048988012509816735,0.048988012509816735,37.32048681560118,70.11191581413831,107.4324026297395,34.73857598086529,11.857786144372051,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,3.0,37.332122685952804,65.02974981724192,1.7428764229829667,5.141656300680127,1.0035479529510818,2.0054653123334782,false,1.6973619267672788,1.7428764229829667,0.048988012509816735,0.048988012509816735,37.32048681560118,69.8433655251218,107.16385234072297,34.825630098610354,11.429336280336798,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,3.0,37.91696011706434,29.776691066814887,2.3046524393834957,-1.2130345664817115,-1.2130345664817115,-1.5839952682592675,true,0.0,2.3046524393834957,0.06477816845905071,0.06477816845905071,37.88226283200171,69.97008812145475,107.85235095345647,35.12418829734156,12.641076947506424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,3.0,37.91696011706434,32.370511347256496,2.2952949428405205,-2.312542770054329,-2.312542770054329,-2.7878266864756203,true,0.0,2.2952949428405205,0.06451515201585202,0.06451515201585202,37.87290533545873,69.91160333985624,107.78450867531498,35.137614672944615,12.529973785749782,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,3.0,37.91696011706434,34.96433162769811,2.2330119644269715,-2.203126496506242,-2.203126496506242,-2.3591644399952347,true,0.0,2.2330119644269715,0.0627645291458441,0.0627645291458441,37.81062235704518,69.83155141824325,107.64217377528843,35.126215897477,12.288551622375321,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,3.0,37.91696011706434,37.55815190813971,2.2165688411125544,-1.5624620964763234,-1.5624620964763234,-1.275899975186396,true,0.0,2.2165688411125544,0.062302352986935206,0.062302352986935206,37.794179233730766,69.77834363851322,107.57252287224398,35.13367375293052,12.173334872787578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,3.0,37.91696011706434,40.151972188581325,2.2285729784068096,-0.6333774184782531,-0.6333774184782531,-0.24648046946265817,true,0.0,2.2285729784068096,0.06263976005733098,0.06263976005733098,37.80618337102502,69.7659324177782,107.57211578880322,35.14496586201768,12.175029929382909,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,3.0,37.91696011706434,42.74579246902294,2.2567228254807716,0.35475215376518815,0.35475215376518815,0.019067662814808588,false,0.0,2.2567228254807716,0.06343098371634891,0.06343098371634891,37.83433321809898,69.7843023626451,107.61863558074407,35.15593095371726,12.255374992554845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,3.0,37.91696011706434,45.33961274946454,2.2922929070300384,1.261984242457127,1.0037572739120852,0.06714320966896944,false,0.0,2.2922929070300384,0.06443077209889433,0.06443077209889433,37.86990329964825,69.81333614935295,107.6832394490012,35.16787152153185,12.366372912723467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,3.0,37.91696011706434,47.933433029906155,2.3046524393834957,2.056932231308761,1.0037800615580021,0.11139307706623637,false,0.0,2.3046524393834957,0.06477816845905071,0.06477816845905071,37.88226283200171,69.8305042342042,107.71276706620591,35.16970537830235,12.416368364073893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,3.0,37.91696011706434,50.52725331034776,2.3046524393834957,2.7569842278235037,1.0038132160502777,0.15214152528703948,false,0.0,2.3046524393834957,0.06477816845905071,0.06477816845905071,37.88226283200171,69.82644228069975,107.70870511270147,35.171031712212525,12.409829243865023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,3.0,37.91696011706434,53.12107359078937,2.3046524393834957,3.374280514960442,1.003860089298998,0.1895648025479098,false,0.0,2.3046524393834957,0.06477816845905071,0.06477816845905071,37.88226283200171,69.797411721628,107.6796745536297,35.180513861169324,12.363094510123428,100.0,0.08,0.6,0.27,1.0
