gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,0.5,5.2471497149714965,5.7289674862790285,0.03650196624480184,-3.0531133177191805e-16,0.015114682920930322,-0.0004673355935000795,false,3.658917791912787e-8,0.03650196624480184,0.0069565322561031834,0.0069565322561031834,5.283651681216298,96.33631248754979,101.61996416876609,5.199422893361225,1.7103321628425094,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,0.5,5.34461998831462,5.84178233882352,0.0326585009054714,1.457167719820518e-16,0.011622168077443817,0.0005708312550760378,false,-1.7911597924596768e-7,0.0326585009054714,0.006110537508162479,0.006110537508162479,5.3772784892200916,96.24142004811276,101.61869853733285,5.2916230640806505,1.7106869380716816,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,0.5,5.442090261657744,5.954230554075162,0.028815035566205793,-2.0122792321330962e-16,0.013879835164934247,-0.0005775283911437427,false,3.22471278371018e-8,0.028815035566205793,0.005294847049712162,0.005294847049712162,5.47090529722395,96.14652347520249,101.61742877242644,5.383825750478408,1.711038043379176,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,0.5,5.539560535000867,6.066868458627747,0.02497157022678742,-2.42861286636753e-16,0.013313203210510001,-0.0006267924264577336,false,1.977379162798218e-8,0.02497157022678742,0.004507861240798501,0.004507861240798501,5.564532105227655,96.05162266135298,101.61615476658064,5.4760309696915535,1.711385354050976,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,0.5,5.637030808343992,6.179514103667884,0.02112810488744543,3.2612801348363973e-16,0.011633035887784506,-0.0006816512813334191,false,1.8150427970943624e-8,0.02112810488744543,0.003748091079468892,0.003748091079468892,5.658158913231437,95.95671749933058,101.61487641256201,5.568238739236369,1.7117287451246188,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,0.5,5.734501081687116,6.2921547812295175,0.01728463954816828,7.563394355258879e-16,0.012212271362575189,-0.0007273135117991675,false,-5.99714065260235e-7,0.01728463954816828,0.003014148798988989,0.003014148798988989,5.751785721235284,95.86180788083227,101.61359360206755,5.6604490770792415,1.712068090006369,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,0.5,5.831971355030239,6.404804137520558,0.013441174208782769,9.71445146547012e-17,0.0116981733193817,-0.0007621367703122924,false,4.699533638880407e-8,0.013441174208782769,0.002304739408088721,0.002304739408088721,5.845412529239022,95.76689369633017,101.6123062255692,5.752662001650458,1.7124032602977346,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,0.5,5.929441628373363,6.5176019231397015,0.009597708869491406,3.469446951953614e-18,0.006099556720464937,0.0017669066999866606,false,-1.5807716157539752e-7,0.009597708869491406,0.0016186530656722843,0.0016186530656722843,5.939039337242854,95.6719748353783,101.61101417262115,5.84487753183268,1.7127341261134132,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,0.5,6.0269119017164865,6.630267072337833,0.005754243530272873,-2.7755575615628914e-16,-0.0027051147087352456,-0.0008904025042356472,false,3.128837273626448e-8,0.005754243530272873,0.0009547581952598385,0.0009547581952598385,6.032666145246759,95.57705118688075,101.60971733212752,5.937095686948947,1.7130605563585366,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,0.5,6.12438217505961,6.742863597451765,0.0019107781909122323,7.207403348186842e-17,0.00029664076888116255,0.0008036510152365752,false,-4.3455970109567e-9,0.0019107781909122323,0.00031199525703890847,0.00031199525703890847,6.126292953250522,95.48212263873897,101.6084155919895,6.029316486786652,1.7133824183469093,100.0,0.08,0.6,0.27,1.0,false
