gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,4.5,53.70757602075997,67.73403595906568,0.9974504771577486,2.076722321583206,1.0039346845352157,0.15853195807460976,false,0.0,0.9974504771577486,0.018897193490215854,0.018897193490215854,53.780445881961384,53.3632309520252,107.14367683398658,50.194698811103265,15.455962244340515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,4.5,53.70757602075997,71.39929760936276,0.9356295386999065,2.779436974134974,1.0039715176695276,0.21618876385512692,false,0.0,0.9356295386999065,0.01772596518110371,0.01772596518110371,53.71862494350354,52.528544010651906,106.24716895415546,50.56005300873717,13.498235405774839,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,4.5,53.70757602075997,75.06455925965984,0.7809501415087539,3.3987980191424914,1.0040235307898275,0.26910812984700294,false,0.0,0.7809501415087539,0.014795487363297341,0.014795487363297341,53.56394554631239,51.26108840306006,104.82503394937245,51.09842899949098,10.390706114328975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,4.5,53.70757602075997,76.07181988638425,0.730330827983714,3.55579620833722,1.0040410356693075,0.2828528647622993,false,0.0,0.730330827983714,0.013836479388535204,0.013836479388535204,53.51332623278735,50.820093250060665,104.33341948284802,51.29068566719863,9.321853192913121,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,4.5,53.70757602075997,78.72982090995693,0.588738641513153,3.945416882765943,1.0040950497740737,0.3175630304184396,false,0.0,0.588738641513153,0.011153945262067744,0.011153945262067744,53.37173404631679,49.42119520025299,102.79292924656977,51.92160048119051,5.989777207979485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,4.5,53.70757602075997,82.39508256025401,0.4164953100411495,4.430142026481654,1.004191097045708,0.36196884765453036,false,0.0,0.4164953100411495,0.007890710007019523,0.007890710007019523,53.199490714844785,46.780306646138285,99.97979736098307,53.210240587670754,-0.04316756233107011,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,4.5,53.70757602075997,86.06034421055108,0.4172614238078154,4.826733130174698,1.0043196821849707,0.3997747028630448,false,0.0,0.4172614238078154,0.007905224411910538,0.007905224411910538,53.20025682861145,42.896563860634224,96.09682068924567,55.36109982311326,-8.340172501503318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,4.5,53.70757602075997,89.72560586084816,0.9226438106893724,5.175020076482938,1.0038796362022104,0.4888392894502494,false,0.054924823772537934,0.9226438106893724,0.01747994412998784,0.01747994412998784,53.70563921549301,37.510308635301875,91.21594785079489,58.877466584397276,-18.974345903799183,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,4.5,53.70757602075997,93.39086751114525,1.8595449694418136,5.191548350273744,1.0038862951796728,2.6942814868111222,false,2.2540818139507834,1.8595449694418136,0.03523000078302834,0.03523000078302834,54.64254037424545,29.44520477447356,84.08774514871901,64.98276327615127,-35.08189167244677,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,4.5,54.6321566367163,42.83243764248721,1.8121851122330455,-1.0503322967493378,-1.0503322967493378,-1.8016127283586625,true,0.0,1.8121851122330455,0.034332744823120126,0.034332744823120126,54.59518051703668,53.12918973475886,107.72437025179553,50.68043599551857,17.01222544160508,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,4.5,54.6321566367163,46.563516872195265,1.8855263224432974,-2.2204992043828145,-2.2204992043828145,-3.730983461036257,true,0.0,1.8855263224432974,0.03572223038845766,0.03572223038845766,54.66852172724693,53.1932607750314,107.86178250227833,50.68386638807141,17.342876962836073,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,4.5,54.6321566367163,50.294596101903316,1.885572864065857,-2.156229260540097,-2.156229260540097,-3.256448641322795,true,0.0,1.885572864065857,0.03572311214255673,0.03572311214255673,54.66856826886949,53.20231779625425,107.87088606512374,50.679632163088954,17.362976999728332,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,4.5,54.6321566367163,54.025675331611374,1.885572864065857,-1.547302966471651,-1.547302966471651,-1.7904226203676419,true,0.0,1.885572864065857,0.03572311214255673,0.03572311214255673,54.66856826886949,53.15978365311155,107.82835192198104,50.69962333137097,17.269147748106683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,4.5,54.6321566367163,57.756754561319426,1.885572864065857,-0.6290502876778201,-0.6290502876778201,-0.3466577292519891,true,0.0,1.885572864065857,0.03572311214255673,0.03572311214255673,54.66856826886949,53.05940209035571,107.7279703592252,50.7468655415803,17.047708541528728,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,4.5,54.6321566367163,61.487833791027484,1.885572864065857,0.36166088926535767,0.36166088926535767,0.028384088014410523,false,0.0,1.885572864065857,0.03572311214255673,0.03572311214255673,54.66856826886949,52.86677101534563,107.53533928421513,50.83776982781526,16.622769227560852,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,4.5,54.6321566367163,65.21891302073554,1.885572864065857,1.2732209737868525,1.0034667209230346,0.09895081275023429,false,0.0,1.885572864065857,0.03572311214255673,0.03572311214255673,54.66856826886949,52.5168810548133,107.18544932368279,51.00372169339816,15.850920761340781,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,4.5,54.6321566367163,68.94999225044359,1.8849140596555785,2.0706278389134485,1.0034854688085408,0.1638651943879994,false,0.0,1.8849140596555785,0.03571063076659036,0.03571063076659036,54.667909464459214,51.91345389938049,106.5813633638397,51.29218442987813,14.518111311632232,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,4.5,54.6321566367163,72.62398539707628,1.7764378707312076,2.762445740176069,1.0035123005145719,0.2228061142586755,false,0.0,1.7764378707312076,0.033655495621408765,0.033655495621408765,54.55943327553484,50.959977870893546,105.51941114642838,51.705589220757865,12.146439941860908,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,4.5,54.6321566367163,72.68107148015164,1.774008995661923,2.7725325618608143,1.0035128004965648,0.22368452526198807,false,0.0,1.774008995661923,0.03360947937980184,0.03360947937980184,54.55700440046556,50.94180502028661,105.49880942075217,51.713383970884806,12.100455412777622,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,4.5,54.6321566367163,76.4121507098597,1.5917346943242947,3.3912648404968015,1.0035515384524063,0.2786719054498787,false,0.0,1.5917346943242947,0.03015620243066833,0.03015620243066833,54.37473009912793,49.48674468576209,103.86147478489002,52.35312728973349,8.46345631111809,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,4.5,54.6321566367163,80.14322993956776,1.3804316254432365,3.9374541930692333,1.003605058463875,0.329106133526606,false,0.0,1.3804316254432365,0.02615296109772518,0.02615296109772518,54.16342703024687,47.37876556778924,101.54219259803611,53.3408090217804,3.364546034132565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,4.5,54.6321566367163,83.87430916927582,1.2185723611815078,4.421904332844014,1.0036772480179712,0.375409209076328,false,0.0,1.2185723611815078,0.023086457140903544,0.023086457140903544,54.00156776598514,44.332810268550475,98.33437803453562,54.916265140782684,-3.6210407280635293,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,4.5,54.6321566367163,87.60538839898386,1.3139189204210666,4.778273800552633,1.0037727457137493,0.41147007458293944,false,0.0,1.3139189204210666,0.024892844946452025,0.024892844946452025,54.0969143252247,39.76361279806013,93.86052712328484,57.63542565041102,-13.374858762684305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,4.5,54.6321566367163,91.33646762869192,1.885572864065857,5.153868760014656,1.0034450494194305,0.5828925795967701,false,0.13331590065863708,1.885572864065857,0.03572311214255673,0.03572311214255673,54.66856826886949,33.259250351329534,87.92781862019902,62.17437112253218,-26.630928957645583,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,4.5,54.6321566367163,95.06754685839998,3.0623180837641257,5.17087001354704,1.0034500225152128,2.828388463412643,false,2.371963438483469,3.0623180837641257,0.05801713336423178,0.05801713336423178,55.84531348856776,23.774384822561817,79.61969831112958,70.14007170730696,-46.15659921760217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,4.5,55.55673725267263,43.58817818432206,2.7140959062671115,-1.1192617778927407,-1.1192617778927407,-2.036973573355311,true,0.0,2.7140959062671115,0.05141989168011691,0.05141989168011691,55.49709131107075,51.902109721095776,107.39920103216653,51.67365378672522,16.62633128968305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,4.5,55.55673725267263,47.38503467997184,2.7736952509755852,-2.259392475201836,-2.259392475201836,-3.91632944759451,true,0.0,2.7736952509755852,0.0525490307949283,0.0525490307949283,55.55669065577922,51.962342158197295,107.51903281397651,51.671494061800516,16.918255919558934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,4.5,55.55673725267263,51.181891175621615,2.7736952509755852,-2.1759743746764992,-2.1759743746764992,-3.372506297741986,true,0.0,2.7736952509755852,0.0525490307949283,0.0525490307949283,55.55669065577922,51.956768810336655,107.51345946611588,51.67417264002053,16.90571556659495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,4.5,55.55673725267263,54.97874767127139,2.7736952509755852,-1.5536136525909248,-1.5536136525909248,-1.8409535825903862,true,0.0,2.7736952509755852,0.0525490307949283,0.0525490307949283,55.55669065577922,51.89671802236237,107.45340867814159,51.70305096806174,16.77059784277923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,4.5,55.55673725267263,58.77560416692118,2.7736952509755852,-0.6307774567434413,-0.6307774567434413,-0.3560809486155547,true,0.0,2.7736952509755852,0.0525490307949283,0.0525490307949283,55.55669065577922,51.772223872027446,107.32891452780666,51.76302294698569,16.490478850355217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,4.5,55.55673725267263,62.572460662570954,2.7736952509755852,0.35883558732414755,0.35883558732414755,0.02837791903081217,false,0.0,2.7736952509755852,0.0525490307949283,0.0525490307949283,55.55669065577922,51.541665678855296,107.09835633463452,51.87445686112062,15.971709666479983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,4.5,55.55673725267263,66.36931715822072,2.7736952509755852,1.2685542745220268,1.0036682768293206,0.09932835500021887,false,0.0,2.7736952509755852,0.0525490307949283,0.0525490307949283,55.55669065577922,51.12845015593419,106.68514081171341,52.07537828893171,15.041950994098773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,4.5,55.55673725267263,70.16617365387052,2.751555780132527,2.0649104482735936,1.0036898214904313,0.16459560499765044,false,0.0,2.751555780132527,0.05212958755050335,0.05212958755050335,55.53455118493616,50.42055722109118,105.95510840602734,52.41328334271898,13.392664562535339,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,4.5,55.55673725267263,73.96303014952029,2.5995152826058927,2.766022684169075,1.0037211793123364,0.22470725328678345,false,0.0,2.5995152826058927,0.049249104994320156,0.049249104994320156,55.38251068740953,49.30053490526338,104.68304559267291,52.904947858419895,10.495986360557975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,4.5,55.55673725267263,77.75988664517007,2.391745829819662,3.384140115811608,1.0037655535085543,0.2799273786113877,false,0.0,2.391745829819662,0.04531280976907188,0.04531280976907188,55.1747412346233,47.63946604017556,102.81420727479886,53.66451067132564,6.278172959422101,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,4.5,55.55673725267263,81.55674314081985,2.1630087458507887,3.92990847675555,1.003826735127697,0.33054300096735845,false,0.0,2.1630087458507887,0.040979272382369175,0.040979272382369175,54.946004150654424,45.23048107639095,100.17648522704538,54.849203409484616,0.39171936632551585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,4.5,55.55673725267263,85.35359963646962,2.0234373600646194,4.4140884376071465,1.0039090877376162,0.3769797428050603,false,0.0,2.0234373600646194,0.038335023326100816,0.038335023326100816,54.806432764868255,41.717554542416295,96.52398730728456,56.780116832919184,-7.691388189453063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,4.5,55.55673725267263,89.1504561321194,2.2555555798403617,4.697214145574857,1.0040184701169899,0.40675979184242855,false,0.0,2.2555555798403617,0.04273261800589456,0.04273261800589456,55.038550984644,36.21765004115581,91.25620102579981,60.312121659637775,-19.447324687453616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,4.5,55.55673725267263,92.6208176727587,2.7789950860890826,5.131587767036864,1.0036431039445952,0.4653286198891402,false,0.015799943278544504,2.7789950860890826,0.0526494387970292,0.0526494387970292,55.56199049089272,29.324169875769314,84.88616036666204,65.45471046268926,-34.01106350238411,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,4.5,55.55673725267263,92.94731262776918,2.8486033064126417,5.133478945681373,1.0036435192440578,0.6618622281508942,false,0.21169691628482923,2.8486033064126417,0.053968201019402515,0.053968201019402515,55.63159871121628,28.53347568228826,84.16507439350454,66.0981994159678,-35.689646564972165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,4.5,55.55673725267263,96.74416912341896,4.364992460604945,5.150940399062742,1.00364934196591,2.9467186692548855,false,2.489810813674694,4.364992460604945,0.08269694486129332,0.08269694486129332,57.14798786540858,17.40992536264654,74.55791322805513,76.6491246752123,-59.371976961164144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,4.5,56.48131786862897,44.3436568159966,3.616255994638699,-1.1856989097648447,-1.1856989097648447,-2.2745725467539915,true,0.0,3.616255994638699,0.06851176154185433,0.06851176154185433,56.399251399442335,50.665469902621204,107.06472130206353,52.677717471773136,16.203211020035504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,4.5,56.48131786862897,48.20630520815415,3.6618176378849583,-2.296936640219182,-2.296936640219182,-4.102283010917946,true,0.0,3.6618176378849583,0.06937494944729314,0.06937494944729314,56.444813042688594,50.718315393008446,107.16312843569705,52.67186005731267,16.446097321813014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,4.5,56.48131786862897,52.068953600311694,3.6618176378849583,-2.19507242219942,-2.19507242219942,-3.488839432789906,true,0.0,3.6618176378849583,0.06937494944729314,0.06937494944729314,56.444813042688594,50.69717640511449,107.14198944780308,52.682252153052566,16.397563520512428,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,4.5,56.48131786862897,55.93160199246924,3.6618176378849583,-1.5597543288976456,-1.5597543288976456,-1.8918242915362755,true,0.0,3.6618176378849583,0.06937494944729314,0.06937494944729314,56.444813042688594,50.61789418666673,107.06270722935533,52.72126448453201,16.215536478531266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,4.5,56.48131786862897,59.794250384626785,3.6618176378849583,-0.6324971837592867,-0.6324971837592867,-0.36546909400561606,true,0.0,3.6618176378849583,0.06937494944729314,0.06937494944729314,56.444813042688594,50.46633919795751,106.9111522406461,52.796001034239225,15.867575651597466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,4.5,56.48131786862897,63.65689877678433,3.6618176378849583,0.3560601412093795,0.3560601412093795,0.028367739434186204,false,0.0,3.6618176378849583,0.06937494944729314,0.06937494944729314,56.444813042688594,50.19265402269154,106.63746706538014,52.9315020283461,15.239211513167294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,4.5,56.48131786862897,67.51954716894187,3.6618176378849583,1.2640088617589902,1.0038783006262235,0.09969308459195611,false,0.0,3.6618176378849583,0.06937494944729314,0.06937494944729314,56.444813042688594,49.70700807914476,106.15182112183335,53.17366432923024,14.12419863531471,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,4.5,56.48131786862897,71.38219556109942,3.5924508039258214,2.0593578371733043,1.0039029945620386,0.16530365735807281,false,0.0,3.5924508039258214,0.06806076040919198,0.06806076040919198,56.37544620872946,48.883074188341524,105.25852039707098,53.5590335072753,12.054038242388243,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,4.5,56.48131786862897,75.24484395325696,3.4153656570306055,2.75971086908078,1.0039388674585297,0.22569795937509032,false,0.0,3.4153656570306055,0.06470579456200741,0.06470579456200741,56.19836106183424,47.60260005334045,103.80096111517469,54.140501646683305,8.677668706735986,100.0,0.08,0.6,0.27,1.0
