gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,2.5,29.649609697811886,23.222642787479764,0.04789384576190159,-0.9523440592619238,-0.9523440592619238,-0.8254673861414643,true,0.0,0.04789384576190159,0.0016153280346700857,0.0016153280346700857,29.697503543573788,77.63352290158308,107.33102644515687,27.66907624679093,10.427832317022578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,2.5,29.649609697811886,25.245534086719477,0.04789384576190159,-2.165023846604697,-2.165023846604697,-1.9330205225924193,true,0.0,0.04789384576190159,0.0016153280346700857,0.0016153280346700857,29.697503543573788,77.62734924226902,107.32485278584281,27.670667858107862,10.419050752177462,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,2.5,29.649609697811886,27.26842538595919,0.04789384576190159,-2.127914481296727,-2.127914481296727,-1.7211073269545292,true,0.0,0.04789384576190159,0.0016153280346700857,0.0016153280346700857,29.697503543573788,77.61618995909465,107.31369350266844,27.673545261803273,10.403177513335526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,2.5,29.649609697811886,29.291316685198904,0.04789384576190159,-1.5380964070414636,-1.5380964070414636,-0.9561410346086718,true,0.0,0.04789384576190159,0.0016153280346700857,0.0016153280346700857,29.697503543573788,77.59697068887964,107.29447423245342,27.67850232364638,10.375839550697275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,2.5,29.649609697811886,31.31420798443862,0.04789384576190159,-0.6263641572555064,-0.6263641572555064,-0.18528074286789745,true,0.0,0.04789384576190159,0.0016153280346700857,0.0016153280346700857,29.697503543573788,77.56507118252856,107.26257472610234,27.686733811310333,10.330464908317616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,2.5,29.649609697811886,32.10544959963939,0.047543988284772354,-0.23661265260927294,-0.23661265260927294,-0.028436479309736338,false,0.0,0.047543988284772354,0.0016035283016990628,0.0016035283016990628,29.69715368609666,77.54776782491362,107.24492151101028,27.690965005786133,10.305303257085185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,2.5,29.649609697811886,33.337099283678334,0.01464565206357804,0.3659045153063175,0.3659045153063175,0.015370600984843798,false,0.0,0.01464565206357804,0.0004939576680046104,0.0004939576680046104,29.664255349875464,77.5158551224098,107.18011047228526,27.67701509091659,10.20833789135487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,2.5,29.649609697811886,35.359990582918044,-0.0162677876130779,1.2800728257093132,1.003794944825509,0.05326107961696466,false,0.0,0.0162677876130779,-0.0005486678502307046,0.0005486678502307046,29.63334191019881,77.46565166598343,107.09899357618224,27.66911333216204,10.088575710278258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,2.5,29.649609697811886,37.38288188215776,-0.02563139230592526,2.0789612472115087,1.003818515878165,0.08805270918957096,false,0.0,0.02563139230592526,-0.0008644765501859821,0.0008644765501859821,29.62397830550596,77.43213068275946,107.05610898826542,27.671450593027895,10.026297051709388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,2.5,29.649609697811886,39.40577318139748,-0.020206465051309408,2.7819822434124486,1.0038527787530214,0.12007610086901052,false,0.0,0.020206465051309408,-0.0006815086356027353,0.0006815086356027353,29.629403232760577,77.41928669399832,107.0486899267589,27.67843609579208,10.016527144246655,100.0,0.08,0.6,0.27,1.0
