gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,11.0,66.57910791079108,49.99220768994872,2.7296280231281997,2.4895632156593908,0.18719494753537802,0.18966144706220464,false,0.0,2.7296280231281997,0.04099826670530958,0.04099826670530958,69.30873593391928,51.567106604314205,120.87584253823348,57.33878207467027,68.01884240833529,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,11.0,66.57910791079108,51.77820027245055,2.7296280231281997,1.2510341536587588,0.45547244715950586,0.09839568837794989,false,0.0,2.7296280231281997,0.04099826670530958,0.04099826670530958,69.30873593391928,51.564574560634526,120.8733104945538,57.33998320253016,68.0105923614352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,11.0,66.57910791079108,53.56419285495238,2.7296280231281997,0.42722174403198065,0.42722174403198065,0.03583629376630214,false,0.0,2.7296280231281997,0.04099826670530958,0.04099826670530958,69.30873593391928,51.522569418610125,120.8313053525294,57.35991656442734,67.87372884895831,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,11.0,66.57910791079108,55.350185437454215,2.7296280231281997,-0.15376361112391917,-0.15376361112391917,-0.01490751276883203,false,0.0,2.7296280231281997,0.04099826670530958,0.04099826670530958,69.30873593391928,51.41955228302877,120.72828821694804,57.40886163263731,67.53807263304114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,11.0,66.57910791079108,57.13617801995605,2.7296280231281997,-0.6326283817553499,-0.6326283817553499,-0.2694269465647024,true,0.0,2.7296280231281997,0.04099826670530958,0.04099826670530958,69.30873593391928,51.24105543904494,120.54979137296422,57.493866347298535,66.95648419276215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,11.0,66.57910791079108,58.92217060245788,2.7296280231281997,-0.9372383799225038,-0.9372383799225038,-0.6157964800067399,true,0.0,2.7296280231281997,0.04099826670530958,0.04099826670530958,69.30873593391928,51.02544285417702,120.3341787880963,57.59688280747668,66.25396316135826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,11.0,66.57910791079108,60.70816318495971,2.7296280231281997,-1.1229900313780634,-1.1229900313780634,-0.905689396247081,true,0.0,2.7296280231281997,0.04099826670530958,0.04099826670530958,69.30873593391928,50.77255600502402,120.08129193894331,57.71817975539445,65.42999302898276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,11.0,66.57910791079108,62.494155767461535,2.7296280231281997,-1.16405536028286,-1.16405536028286,-0.9875597548023896,true,0.0,2.7296280231281997,0.04099826670530958,0.04099826670530958,69.30873593391928,50.48174655713136,119.79048249105064,57.8582993345045,64.48246135590949,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,11.0,66.57910791079108,64.28014834996337,2.7296280231281997,-1.040793372800455,-1.040793372800455,-0.8084877335259301,true,0.0,2.7296280231281997,0.04099826670530958,0.04099826670530958,69.30873593391928,50.15162410345992,119.4603600373792,58.018187717023906,63.406837839847555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,11.0,66.57910791079108,66.0661409324652,2.7296280231281997,-0.7777843971805201,-0.7777843971805201,-0.46952019888063345,true,0.0,2.7296280231281997,0.04099826670530958,0.04099826670530958,69.30873593391928,49.77642119059743,119.08515712451671,58.2009862584716,62.18433064022668,100.0,0.08,0.6,0.27,1.0
