c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,15.103035303530353,58.6888043665765,110.73897307754595,35.22379655989418,35.22379655989418,0.46644658973498626,0.46644658973498626,1,77192883
7.0,15.103035303530353,60.16420421062733,114.4754361049596,38.96025958730783,38.96025958730783,0.5159262201843734,0.5159262201843734,1,77192883
7.0,15.103035303530353,61.63960405467817,116.23757209463497,40.7223955769832,40.7223955769832,0.5392610790953298,0.5392610790953298,1,77192883
7.0,15.103035303530353,63.115003898729015,118.61607314710741,43.10089662945565,43.10089662945565,0.5707580729733281,0.5707580729733281,1,77192883
7.0,15.103035303530353,64.59040374277986,119.84052720920252,44.32535069155075,44.32535069155075,0.5869727482023385,0.5869727482023385,1,77192883
7.0,15.103035303530353,66.0658035868307,120.73191857951545,45.216742061863684,45.216742061863684,0.5987768836280772,0.5987768836280772,1,77192883
7.0,15.103035303530353,67.54120343088154,119.71226688387097,44.1970903662192,44.1970903662192,0.5852742773618238,0.5852742773618238,1,77192883
7.0,15.103035303530353,69.01660327493238,121.36718957206925,45.85201305441748,45.85201305441748,0.6071893779351694,0.6071893779351694,1,77192883
7.0,15.103035303530353,70.4920031189832,120.49087775104606,44.97570123339429,44.97570123339429,0.5955849314989174,0.5955849314989174,1,77192883
7.0,15.103035303530353,71.96740296303405,120.64353579153415,45.12835927388238,45.12835927388238,0.5976064859403933,0.5976064859403933,1,77192883
7.0,15.103035303530353,73.44280280708489,119.96546450194403,44.45028798429226,44.45028798429226,0.588627214211728,0.588627214211728,1,77192883
7.0,15.103035303530353,74.91820265113573,119.24358764563596,43.72841112798419,43.72841112798419,0.5790678529071916,0.5790678529071916,1,77192883
7.0,15.103035303530353,76.39360249518657,118.53810650340893,43.02292998575716,43.02292998575716,0.5697256097348921,0.5697256097348921,1,77192883
7.0,15.103035303530353,77.86900233923741,117.87750171886404,42.36232520121227,42.36232520121227,0.5609776359499077,0.5609776359499077,1,77192883
7.0,15.103035303530353,79.34440218328825,116.9784764361943,41.46329991854253,41.46329991854253,0.5490724094228984,0.5490724094228984,1,77192883
7.0,15.103035303530353,80.8198020273391,115.79876835876458,40.28359184111281,40.28359184111281,0.5334502771333186,0.5334502771333186,1,77192883
7.0,15.103035303530353,82.29520187138993,114.44358095712855,38.92840443947678,38.92840443947678,0.515504382491607,0.515504382491607,1,77192883
