gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0175,0.0025,0.005,NaN,NaN,0.3,1.0,5.0,5.0,16.17970792079208,84.25317941397233,-0.024295680174645895,-8.029132914089132e-13,-8.029132914089132e-13,0.024295680174645895,-0.0003003228524715729,0.0003003228524715729,80.87424392378576,6.450681789704923,87.32492571349067,92.61301199285377,-66.27227826183919,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.3,1.0,5.0,5.5,16.104660416041607,86.25515420266855,-0.004464808486815741,-9.166001291305292e-13,-9.166001291305292e-13,0.004464808486815741,-5.5447409277483594e-5,5.5447409277483594e-5,80.51883727172122,5.193999891993478,85.71283716371471,93.94023105072027,-73.33834759023962,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.3,1.0,5.0,6.0,15.971347084708471,88.036067353155,-0.00650256160200513,-9.947598300641403e-13,-9.947598300641403e-13,0.00650256160200513,-8.142784159053072e-5,8.142784159053072e-5,79.85023286194036,4.146563607319287,83.99679646925964,95.0634264857508,-79.4212827428308,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.3,1.0,5.0,6.5,15.784108360836084,89.61238655355103,0.02728982222734544,-1.1155520951433573e-12,-1.1155520951433573e-12,0.02728982222734544,0.0003457885818252188,0.0003457885818252188,78.94783162640776,3.284803670630126,82.23263529703789,96.00547439740332,-84.39683925979534,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.3,1.0,5.0,7.0,15.55900585058506,91.04504983869448,0.015615374925957326,-1.2008172234345693e-12,-1.2008172234345693e-12,0.015615374925957326,0.00020072458453854422,0.00020072458453854422,77.81064462785126,2.5593717667871587,80.37001639463841,96.8155141909889,-88.46576782487521,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.3,1.0,5.0,7.5,15.299379887988799,92.3467304985203,-0.015677378805023068,-1.2434497875801753e-12,-1.2434497875801753e-12,0.015677378805023068,-0.00020494136258857165,0.00020494136258857165,76.48122206113898,1.955696909721098,78.43691897086008,97.50666276113209,-91.6845300601711,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.3,1.0,5.0,8.0,15.004350385038505,93.51408946262661,0.0056348178891028056,-1.3642420526593924e-12,-1.3642420526593924e-12,0.0056348178891028056,7.510912161477553e-5,7.510912161477553e-5,75.02738674308162,1.4664491872397605,76.49383593032138,98.08291848695421,-94.12777040130753,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.3,1.0,5.0,8.5,14.68015796579658,94.5708037756825,0.060876500581386495,-1.4921397450962104e-12,-1.4921397450962104e-12,0.060876500581386495,0.0008293711923703158,0.0008293711923703158,73.46166632956428,1.0708244136342273,74.53249074319851,98.56327837302024,-95.96499001432352,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.3,1.0,5.0,9.0,14.33998394839484,95.56688360575538,0.016143863444781914,-1.6058265828178264e-12,-1.6058265828178264e-12,0.016143863444781914,0.00022515873801363625,0.00022515873801363625,71.71606360541898,0.7428821375492731,72.45894574296825,98.97475442137333,-97.37348391968665,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.3,1.0,5.0,9.5,13.978087758775878,96.48054910726805,-0.01658003135339925,-1.6484591469634324e-12,-1.6484591469634324e-12,0.01658003135339925,-0.00023722889195612314,0.00023722889195612314,69.87385876252598,0.48644965210274904,70.36030841462873,99.30863058581816,-98.38529054130022,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.3,1.0,5.0,10.0,13.6007700270027,97.33570498878088,-0.09553226428936057,-1.7479351299698465e-12,-1.7479351299698465e-12,0.09553226428936057,-0.0014048066999102656,0.0014048066999102656,67.90831787072413,0.2892318495157724,68.1975497202399,99.57589114168725,-99.0987326611592,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.3,1.0,5.0,10.5,13.197049654965497,98.09068875823161,-0.011574908351065005,-1.8900436771218665e-12,-1.8900436771218665e-12,0.011574908351065005,-0.0001754166067975633,0.0001754166067975633,65.97367336647642,0.153884414199851,66.12755778067627,99.76729155080815,-99.54774896550767,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.3,1.0,5.0,11.0,12.781608110811082,98.80120218096388,0.03544641968527884,-1.9610979506978765e-12,-1.9610979506978765e-12,0.03544641968527884,0.0005546472615647973,0.0005546472615647973,63.94348697374068,0.06277442075456463,64.00626139449525,99.90192456271166,-99.82589991242679,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.3,1.0,5.0,11.5,12.357685718571858,99.47953910709438,0.007899996365161144,-2.0889956431346945e-12,-2.0889956431346945e-12,0.007899996365161144,0.00012785559602456248,0.00012785559602456248,61.79632858922445,0.012230752383587173,61.80855934160804,99.98021187920594,-99.96798540053369,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.3,1.0,5.0,12.0,11.926582608260826,100.13063225426258,-0.10510978786577141,-2.1884716261411086e-12,-2.1884716261411086e-12,0.10510978786577141,-0.0017626136726369241,0.0017626136726369241,59.527803253438364,0.0007956685375347661,59.5285989219759,99.99866338440356,-99.9980340366931,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.3,1.0,5.0,12.5,11.479317881788178,100.72040792677457,-0.11782814599702363,-2.2737367544323206e-12,-2.2737367544323206e-12,0.11782814599702363,-0.0020528771345195832,0.0020528771345195832,57.27876126294387,0.024961704393618334,57.303722967337485,99.95643964632482,-99.94157073827552,100.0,0.08,0.6,0.27,1.0
