c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,23.297004700470048,46.120424843878176,83.7616786817448,13.870664580334648,13.870664580334648,0.19846134383182154,0.19846134383182154,1,71037282
6.0,23.297004700470048,47.730835779474766,84.1084448503603,14.21743074895015,14.21743074895015,0.203422871047786,0.203422871047786,1,71037282
6.0,23.297004700470048,49.34124671507136,84.35924607530119,14.468231973891037,14.468231973891037,0.2070113327143599,0.2070113327143599,1,71037282
6.0,23.297004700470048,50.95165765066795,84.53177295366824,14.640758852258088,14.640758852258088,0.20947984573545758,0.20947984573545758,1,71037282
6.0,23.297004700470048,52.56206858626454,84.65895421979008,14.767940118379926,14.767940118379926,0.21129955414514384,0.21129955414514384,1,71037282
6.0,23.297004700470048,54.172479521861135,84.74049332466126,14.849479223251109,14.849479223251109,0.21246621492292098,0.21246621492292098,1,71037282
6.0,23.297004700470048,55.782890457457725,84.79876817586198,14.90775407445183,14.90775407445183,0.21330001096880702,0.21330001096880702,1,71037282
6.0,23.297004700470048,57.393301393054315,84.82609656053152,14.935082459121375,14.935082459121375,0.21369102525041253,0.21369102525041253,1,71037282
6.0,23.297004700470048,59.003712328650906,84.83385526034662,14.942841158936474,14.942841158936474,0.2138020366574561,0.2138020366574561,1,71037282
6.0,23.297004700470048,60.614123264247496,84.83316986722608,14.942155765815926,14.942155765815926,0.21379223005886314,0.21379223005886314,1,71037282
6.0,23.297004700470048,62.224534199844086,84.8046015736699,14.91358747225975,14.91358747225975,0.21338347517208006,0.21338347517208006,1,71037282
6.0,23.297004700470048,63.83494513544068,84.76564127448104,14.874627173070891,14.874627173070891,0.21282603156234323,0.21282603156234323,1,71037282
6.0,23.297004700470048,65.44535607103727,84.71390272600074,14.82288862459059,14.82288862459059,0.21208575687688466,0.21208575687688466,1,71037282
6.0,23.297004700470048,67.05576700663386,84.63730473790179,14.746290636491636,14.746290636491636,0.21098979355336195,0.21098979355336195,1,71037282
6.0,23.297004700470048,68.66617794223045,84.5499544204231,14.658940319012956,14.658940319012956,0.2097399859979595,0.2097399859979595,1,71037282
6.0,23.297004700470048,70.27658887782704,84.42692511098205,14.535911009571905,14.535911009571905,0.20797968374705014,0.20797968374705014,1,71037282
6.0,23.297004700470048,71.88699981342363,84.22927009343269,14.338255992022539,14.338255992022539,0.20515163753695262,0.20515163753695262,1,71037282
6.0,23.297004700470048,73.49741074902022,83.96234370523102,14.071329603820871,14.071329603820871,0.20133245717974155,0.20133245717974155,1,71037282
6.0,23.297004700470048,75.10782168461681,83.63266293373592,13.741648832325765,13.741648832325765,0.1966153876718253,0.1966153876718253,1,71037282
6.0,23.297004700470048,76.7182326202134,83.23311507469974,13.34210097328959,13.34210097328959,0.19089866050491883,0.19089866050491883,1,71037282
6.0,23.297004700470048,78.32864355581,82.98027764562852,13.089263544218369,13.089263544218369,0.1872810648479956,0.1872810648479956,1,71037282
6.0,23.297004700470048,79.9390544914066,82.47368398740375,12.582669885993596,12.582669885993596,0.18003272735085013,0.18003272735085013,1,71037282
6.0,23.297004700470048,81.54946542700318,81.83035600834489,11.939341906934743,11.939341906934743,0.1708279964232748,0.1708279964232748,1,71037282
6.0,23.297004700470048,83.15987636259977,81.02671260054773,11.135698499137575,11.135698499137575,0.1593294737858568,0.1593294737858568,1,71037282
6.0,23.297004700470048,84.77028729819637,80.08964435643114,10.198630255020987,10.198630255020987,0.14592190979262404,0.14592190979262404,1,71037282
6.0,23.297004700470048,86.38069823379296,79.0637337648648,9.172719663454657,9.172719663454657,0.1312431902926071,0.1312431902926071,1,71037282
6.0,23.297004700470048,87.99110916938955,77.98626932024824,8.09525521883809,8.09525521883809,0.1158268387276807,0.1158268387276807,1,71037282
6.0,23.297004700470048,89.60152010498614,76.78148759826742,6.890473496857268,6.890473496857268,0.09858883270543707,0.09858883270543707,1,71037282
6.0,23.297004700470048,91.21193104058273,75.20567090718743,5.314656805777275,5.314656805777275,0.07604206168858615,0.07604206168858615,1,71037282
6.0,24.08015801580158,47.541111377541206,85.84049497056202,13.600020923157274,13.600020923157274,0.18826040529901336,0.18826040529901336,1,71247417
6.0,24.08015801580158,49.10078350836412,86.09550033100793,13.85502628360318,13.85502628360318,0.19179035667057512,0.19179035667057512,1,71247417
6.0,24.08015801580158,50.66045563918703,86.27847045108514,14.037996403680395,14.037996403680395,0.19432314902126135,0.19432314902126135,1,71247417
6.0,24.08015801580158,52.22012777000994,86.40198795418688,14.161513906782133,14.161513906782133,0.1960329592727927,0.1960329592727927,1,71247417
6.0,24.08015801580158,53.77979990083285,86.48929401203506,14.248819964630314,14.248819964630314,0.19724150696021361,0.19724150696021361,1,71247417
6.0,24.08015801580158,55.33947203165576,86.54231062243629,14.301836575031544,14.301836575031544,0.1979753976371552,0.1979753976371552,1,71247417
6.0,24.08015801580158,56.89914416247868,86.58355125609205,14.343077208687305,14.343077208687305,0.19854627752408255,0.19854627752408255,1,71247417
6.0,24.08015801580158,58.45881629330159,86.58904989875471,14.348575851349963,14.348575851349963,0.19862239334052983,0.19862239334052983,1,71247417
6.0,24.08015801580158,60.0184884241245,86.58242946163966,14.341955414234917,14.341955414234917,0.1985307489098648,0.1985307489098648,1,71247417
6.0,24.08015801580158,61.57816055494741,86.5674208777908,14.32694683038605,14.32694683038605,0.19832299025314531,0.19832299025314531,1,71247417
6.0,24.08015801580158,63.13783268577032,86.51874290578226,14.278268858377515,14.278268858377515,0.19764915785308948,0.19764915785308948,1,71247417
6.0,24.08015801580158,64.69750481659324,86.46444867442905,14.223974627024305,14.223974627024305,0.19689758150936862,0.19689758150936862,1,71247417
6.0,24.08015801580158,66.25717694741614,86.39946751113646,14.158993463731719,14.158993463731719,0.19599806964777777,0.19599806964777777,1,71247417
6.0,24.08015801580158,67.81684907823904,86.3031956527825,14.06272160537776,14.06272160537776,0.19466541147210215,0.19466541147210215,1,71247417
6.0,24.08015801580158,69.37652120906196,86.19500283549918,13.954528788094436,13.954528788094436,0.1931677355679777,0.1931677355679777,1,71247417
6.0,24.08015801580158,70.93619333988488,86.0560555121252,13.815581464720452,13.815581464720452,0.19124433562900714,0.19124433562900714,1,71247417
6.0,24.08015801580158,72.49586547070778,85.83096182785,13.590487780445258,13.590487780445258,0.1881284412880109,0.1881284412880109,1,71247417
6.0,24.08015801580158,74.05553760153069,85.52270023547199,13.282226188067241,13.282226188067241,0.18386128224118994,0.18386128224118994,1,71247417
6.0,24.08015801580158,75.6152097323536,85.1907872399301,12.950313192525357,12.950313192525357,0.17926672496677226,0.17926672496677226,1,71247417
6.0,24.08015801580158,77.17488186317652,84.96747077327223,12.72699672586748,12.72699672586748,0.1761754320371144,0.1761754320371144,1,71247417
6.0,24.08015801580158,78.73455399399944,84.52646884280871,12.285994795403965,12.285994795403965,0.1700707942107606,0.1700707942107606,1,71247417
