c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,23.940094009400937,47.93401567111048,89.3285574925571,17.508275464354284,17.508275464354284,0.24377898512677842,0.24377898512677842,1,73571908
7.0,23.940094009400937,49.479655505734485,89.62301475235101,17.8027327241482,17.8027327241482,0.2478789030257124,0.2478789030257124,1,73571908
7.0,23.940094009400937,51.0252953403585,89.83272446763787,18.012442439435063,18.012442439435063,0.25079882633100536,0.25079882633100536,1,73571908
7.0,23.940094009400937,52.57093517498251,89.97746924523136,18.15718721702855,18.15718721702855,0.25281420100659696,0.25281420100659696,1,73571908
7.0,23.940094009400937,54.116575009606514,90.07742531266248,18.257143284459673,18.257143284459673,0.25420595365095267,0.25420595365095267,1,73571908
7.0,23.940094009400937,55.66221484423052,90.1381274725808,18.317845444377994,18.317845444377994,0.2550511488827743,0.2550511488827743,1,73571908
7.0,23.940094009400937,57.20785467885453,90.18669960096578,18.36641757276297,18.36641757276297,0.25572744988039364,0.25572744988039364,1,73571908
7.0,23.940094009400937,58.75349451347854,90.19051283739228,18.370230809189465,18.370230809189465,0.2557805440248165,0.2557805440248165,1,73571908
7.0,23.940094009400937,60.29913434810255,90.18396228071228,18.363680252509468,18.363680252509468,0.25568933640915403,0.25568933640915403,1,73571908
7.0,23.940094009400937,61.84477418272655,90.16810453889423,18.347822510691415,18.347822510691415,0.2554685388660335,0.2554685388660335,1,73571908
7.0,23.940094009400937,63.390414017350565,90.10978533913872,18.289503310935913,18.289503310935913,0.25465652312189313,0.25465652312189313,1,73571908
7.0,23.940094009400937,64.93605385197458,90.04943055979315,18.22914853159034,18.22914853159034,0.2538161646933106,0.2538161646933106,1,73571908
7.0,23.940094009400937,66.48169368659859,89.98000125027032,18.15971922206751,18.15971922206751,0.2528494557419928,0.2528494557419928,1,73571908
7.0,23.940094009400937,68.0273335212226,89.87292557685105,18.052643548648234,18.052643548648234,0.251358572242298,0.251358572242298,1,73571908
7.0,23.940094009400937,69.5729733558466,89.75522078512867,17.93493875692586,17.93493875692586,0.24971969268907998,0.24971969268907998,1,73571908
7.0,23.940094009400937,71.11861319047061,89.60771558059692,17.787433552394106,17.787433552394106,0.2476658828130086,0.2476658828130086,1,73571908
7.0,23.940094009400937,72.66425302509462,89.36039039232674,17.540108364123924,17.540108364123924,0.24422221507339906,0.24422221507339906,1,73571908
7.0,23.940094009400937,74.20989285971862,89.023206968885,17.202924940682195,17.202924940682195,0.2395273933055129,0.2395273933055129,1,73571908
7.0,23.940094009400937,75.75553269434263,88.65568103962043,16.83539901141762,16.83539901141762,0.23441009330493295,0.23441009330493295,1,73571908
7.0,23.940094009400937,77.30117252896665,88.12513024806587,16.30484821986306,16.30484821986306,0.2270228932470688,0.2270228932470688,1,73571908
7.0,23.940094009400937,78.84681236359066,87.9549876540265,16.134705625823685,16.134705625823685,0.22465388843067774,0.22465388843067774,1,73571908
7.0,23.940094009400937,80.39245219821467,87.34933634078396,15.529054312581152,15.529054312581152,0.2162210154853348,0.2162210154853348,1,73571908
7.0,23.940094009400937,81.93809203283867,86.5822855917537,14.762003563550891,14.762003563550891,0.20554087434179194,0.20554087434179194,1,73571908
7.0,23.940094009400937,83.48373186746268,85.63812040189795,13.817838373695139,13.817838373695139,0.19239465487296567,0.19239465487296567,1,73571908
7.0,23.940094009400937,85.02937170208669,84.55697843411616,12.73669640591335,12.73669640591335,0.17734121958629775,0.17734121958629775,1,73571908
7.0,23.940094009400937,86.57501153671069,83.3858801298559,11.565598101653094,11.565598101653094,0.16103526434373297,0.16103526434373297,1,73571908
7.0,23.940094009400937,88.1206513713347,82.16228285032814,10.342000822125328,10.342000822125328,0.143998332087643,0.143998332087643,1,73571908
7.0,23.940094009400937,89.66629120595871,80.77667208063852,8.956390052435708,8.956390052435708,0.12470558175918413,0.12470558175918413,1,73571908
7.0,23.940094009400937,91.21193104058273,78.95077424087373,7.130492212670916,7.130492212670916,0.09928243124791507,0.09928243124791507,1,73571908
7.0,24.748056384585823,49.39883056052362,91.33767424248533,17.093505088727866,17.093505088727866,0.23023363697865248,0.23023363697865248,1,68713295
7.0,24.748056384585823,50.89215557766859,91.55500044374953,17.310831289992066,17.310831289992066,0.23316081905559274,0.23316081905559274,1,68713295
7.0,24.748056384585823,52.38548059481356,91.69965804928111,17.455488895523644,17.455488895523644,0.23510922264311215,0.23510922264311215,1,68713295
7.0,24.748056384585823,53.878805611958526,91.80462531226296,17.560456158505488,17.560456158505488,0.23652303418115306,0.23652303418115306,1,68713295
7.0,24.748056384585823,55.372130629103495,91.85943113307079,17.615261979313317,17.615261979313317,0.23726121768340666,0.23726121768340666,1,68713295
7.0,24.748056384585823,56.86545564624846,91.89675797495114,17.652588821193675,17.652588821193675,0.2377639755741045,0.2377639755741045,1,68713295
7.0,24.748056384585823,58.35878066339343,91.92505672570026,17.68088757194279,17.68088757194279,0.23814513346261842,0.23814513346261842,1,68713295
7.0,24.748056384585823,59.8521056805384,91.89807738139062,17.653908227633153,17.653908227633153,0.2377817467533704,0.2377817467533704,1,68713295
7.0,24.748056384585823,61.34543069768336,91.87903633617795,17.63486718242048,17.63486718242048,0.237525281559811,0.237525281559811,1,68713295
7.0,24.748056384585823,62.83875571482834,91.84726051201298,17.60309135825551,17.60309135825551,0.23709729072191557,0.23709729072191557,1,68713295
7.0,24.748056384585823,64.3320807319733,91.76173309276615,17.51756393900868,17.51756393900868,0.23594531582312311,0.23594531582312311,1,68713295
7.0,24.748056384585823,65.82540574911827,91.68827230878404,17.444103155026568,17.444103155026568,0.23495586729377155,0.23495586729377155,1,68713295
7.0,24.748056384585823,67.31873076626324,91.60935359530406,17.36518444154659,17.36518444154659,0.23389290552344666,0.23389290552344666,1,68713295
7.0,24.748056384585823,68.8120557834082,91.47049169938387,17.226322545626402,17.226322545626402,0.2320225647612973,0.2320225647612973,1,68713295
7.0,24.748056384585823,70.30538080055317,91.31539815502899,17.07122900127152,17.07122900127152,0.22993359877080058,0.22993359877080058,1,68713295
