gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0199,0.0001,0.01,NaN,NaN,0.15,1.0,5.0,5.5,19.896359585958596,91.79905135309163,0.00637098046597373,-1.3500311979441904e-13,-1.3500311979441904e-13,0.00637098046597373,6.404166991905299e-5,6.404166991905299e-5,99.48816891025895,6.6022119732584414,106.09038088351738,93.77680434524278,1189.9200743352023,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.15,1.0,5.0,6.0,19.903640314031403,92.57188469225548,-0.07292082188409665,-1.6342482922482304e-13,-1.6342482922482304e-13,0.07292082188409665,-0.0007327385416293913,0.0007327385416293913,99.44528074827292,5.849850753703635,105.29513150197656,94.44432931488971,954.5606152104048,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.15,1.0,5.0,6.5,19.879357885788583,93.21204200591882,-0.040815876326888656,-1.7053025658242404e-13,-1.7053025658242404e-13,0.040815876326888656,-0.00041063576159134637,0.00041063576159134637,99.35597355261602,5.243059593046148,104.59903314566216,94.98746839682086,714.106255161312,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.15,1.0,5.0,7.0,19.831433093309332,93.75281841835181,0.07532598140238633,-2.1316282072803006e-13,-2.1316282072803006e-13,0.07532598140238633,0.0007596625120128064,0.0007596625120128064,99.23249144794904,4.741937453582054,103.9744289015311,95.43932339549285,517.8351291214319,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.15,1.0,5.0,7.5,19.776227572757275,94.26299022160728,-0.03472643569435263,-1.9895196601282805e-13,-1.9895196601282805e-13,0.03472643569435263,-0.0003511937306201917,0.0003511937306201917,98.84641142809203,4.257418307569807,103.10382973566183,95.87074668469154,269.0586411174534,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.15,1.0,5.0,8.0,19.699419891989198,94.68235714048978,0.06526049617363583,-2.7000623958883807e-13,-2.7000623958883807e-13,0.06526049617363583,0.0006625626189142161,0.0006625626189142161,98.56235995611962,3.87599603909284,102.43835599521246,96.21626489273805,169.60824133911987,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.15,1.0,5.0,8.5,19.615051455145515,95.06994234984181,0.0641387479465294,-2.7000623958883807e-13,-2.7000623958883807e-13,0.0641387479465294,0.0006539748120793659,0.0006539748120793659,98.13939602367411,3.520648672235403,101.6600446959095,96.53684130991037,89.22074321197464,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.15,1.0,5.0,9.0,19.527062656265628,95.44230933320168,-0.1330328355719672,-2.7711166694643907e-13,-2.7711166694643907e-13,0.1330328355719672,-0.0013625483557229343,0.0013625483557229343,97.50228044575617,3.1729179130312275,100.6751983587874,96.84836189572377,27.032592896195283,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.15,1.0,5.0,9.5,19.426112561256126,95.76019338593771,-0.18632288390384133,-3.126388037344441e-13,-3.126388037344441e-13,0.18632288390384133,-0.0019182724625558677,0.0019182724625558677,96.9442399223768,2.8861284103321196,99.83036833270891,97.10896748300738,-5.551210271161933,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.15,1.0,5.0,10.0,19.313901340134013,96.03074118876462,-0.08487290446987572,-3.268496584496461e-13,-3.268496584496461e-13,0.08487290446987572,-0.0008788789274128788,0.0008788789274128788,96.48463379620019,2.651152766075171,99.13578656227536,97.32573588407476,-24.58388081419517,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.15,1.0,5.0,10.5,19.199509900990098,96.29212442455754,-0.12177765042132194,-3.481659405224491e-13,-3.481659405224491e-13,0.12177765042132194,-0.0012685495728726075,0.0012685495728726075,95.87577185452916,2.42073129805231,98.29650315258147,97.53731697424199,-41.304622036714456,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.15,1.0,5.0,11.0,19.073797329732972,96.50591917465135,0.09005402703563448,-3.552713678800501e-13,-3.552713678800501e-13,0.09005402703563448,0.0009442695177981657,0.0009442695177981657,95.45904067570049,2.2431074020940827,97.70214807779458,97.70413706737745,-50.60278584547536,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.15,1.0,5.0,11.5,18.954345384538453,96.74603052549404,-0.1493138494373767,-3.979039320256561e-13,-3.979039320256561e-13,0.1493138494373767,-0.0015755104848851793,0.0015755104848851793,94.62241307325489,2.0292659187273756,96.65167899198227,97.90043386737678,-62.26437719425897,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.15,1.0,5.0,12.0,18.825332483248324,96.94595230714194,-0.16038345036024282,-3.979039320256561e-13,-3.979039320256561e-13,0.16038345036024282,-0.0017039109455618871,0.0017039109455618871,93.96627896588139,1.8602145266696084,95.826493492551,98.0587680307699,-69.16969617669201,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.15,1.0,5.0,12.5,18.69021897189719,97.12023011681428,-0.051371449626302024,-4.121147867408581e-13,-4.121147867408581e-13,0.051371449626302024,-0.0005497147968522431,0.0005497147968522431,93.39972340985965,1.7179936852009945,95.11771709506064,98.19382367694544,-73.97088346619636,100.0,0.08,0.6,0.27,1.0
