gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,3.0,34.90156910427885,26.94287959486149,0.05869118133747264,-0.2282501887090399,-0.36665867608813196,-1.5788681737256594,true,0.0,0.05869118133747264,0.001681620134674038,0.001681620134674038,34.96026028561632,69.5840850140845,104.54434529970081,33.44060377956796,6.987028729907152,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,3.0,34.90156910427885,29.289845505127033,0.05869118133747264,-1.8145829242215827,-1.8145829242215827,-2.806604041202647,true,0.0,0.05869118133747264,0.001681620134674038,0.001681620134674038,34.96026028561632,69.5601557811031,104.52041606671943,33.44825977663525,6.950237019044736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,3.0,34.90156910427885,31.636811415392575,0.05869118133747264,-2.2332816004961984,-2.2332816004961984,-3.0777336979370773,true,0.0,0.05869118133747264,0.001681620134674038,0.001681620134674038,34.96026028561632,69.50719237268088,104.46745265829719,33.46521753523359,6.868804638388215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,3.0,34.90156910427885,33.98377732565812,-0.057876725216637226,-2.0730724502178917,-2.0730724502178917,-2.3827684365137523,true,0.0,0.057876725216637226,-0.0016582843322520326,0.0016582843322520326,34.84369237906221,69.41287625256162,104.25656863162382,33.42110030704884,6.532857350338861,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,3.0,34.90156910427885,36.330743235923656,-0.1144665488444474,-1.3601348531486308,-1.3601348531486308,-1.1057897450407306,true,0.0,0.1144665488444474,-0.0032796963512570004,0.0032796963512570004,34.7871025554344,69.33508147324528,104.12218402867968,33.40988558773657,6.321117739299598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,3.0,34.90156910427885,38.6777091461892,-0.11576115359510908,-0.36482306237309575,-0.36482306237309575,-0.0927304543615153,true,0.0,0.11576115359510908,-0.0033167893755503687,0.0033167893755503687,34.78580795068374,69.3074948642252,104.09330281490895,33.41791163312139,6.276705554848405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,3.0,34.90156910427885,41.02467505645474,-0.07999722537791598,0.633593697480105,0.633593697480105,0.04498477027417324,false,0.0,0.07999722537791598,-0.002292081056267138,0.002292081056267138,34.82157187890093,69.32729922095267,104.14887109985361,33.434420854658576,6.365405272040547,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,3.0,34.90156910427885,43.371640966720285,-0.030843652476676198,1.5422988095942582,1.0032303207384428,0.11086721854763339,false,0.0,0.030843652476676198,-0.0008837325446463907,0.0008837325446463907,34.87072545180217,69.37728875649087,104.24801420829304,33.44977428743018,6.522434401060884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,3.0,34.90156910427885,45.718606876985824,0.04636143247252278,2.3738333502573137,1.0032303308533908,0.17512922086463192,false,0.0,0.04636143247252278,0.0013283480846951084,0.0013283480846951084,34.94793053675137,69.43464439979053,104.3825749365419,33.480617390400205,6.737026158741721,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,3.0,34.90156910427885,46.549159478836614,0.05733455484550376,2.65004347655487,1.0032303530642295,0.1973799414418164,false,0.0,0.05733455484550376,0.0016427500630186475,0.0016427500630186475,34.95890365912435,69.45200181741234,104.4109054765367,33.48204241651783,6.781720673064084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,3.0,34.90156910427885,48.06557278725137,0.05869118133747264,3.1299099405412334,1.0032303668253104,0.23719278582054226,false,0.0,0.05869118133747264,0.001681620134674038,0.001681620134674038,34.96026028561632,69.47718254737143,104.43744283298776,33.47483367772935,6.822663885917124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,3.0,34.90156910427885,50.41253869751691,0.05869118133747264,3.8117393074389305,1.0032304368355112,0.2964986866695746,false,0.0,0.05869118133747264,0.001681620134674038,0.001681620134674038,34.96026028561632,69.50249334808439,104.46275363370071,33.46672289360157,6.861579786909511,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,3.0,34.90156910427885,52.75950460778245,0.05869118133747264,4.385063578172975,1.0032305181272625,0.34970400498805515,false,0.0,0.05869118133747264,0.001681620134674038,0.001681620134674038,34.96026028561632,69.51377081637148,104.4740311019878,33.46311032211251,6.878919137184614,100.0,0.08,0.6,0.27,1.0
