gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,2.0,23.288848621704275,17.978877606375104,0.03827900482455959,-0.23348971362593818,-0.36794590132632854,-1.0596233334714076,true,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,81.07400999936904,104.40113762589787,22.343748504079784,5.740149663964678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,2.0,23.288848621704275,19.544975678462556,0.03827900482455959,-1.817832945214192,-1.817832945214192,-1.8770482508570583,true,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,81.07382536142603,104.40095298795487,22.343788020038645,5.739908851357445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,2.0,23.288848621704275,21.11107375055001,0.03827900482455959,-2.2350259353291273,-2.2350259353291273,-2.055763627944636,true,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,81.0734170415215,104.40054466805033,22.343875408599885,5.739376303284183,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,2.0,23.288848621704275,22.677171822637458,0.03827900482455959,-2.0735017180275586,-2.0735017180275586,-1.5904672266533466,true,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,81.07255871910756,104.3996863456364,22.34405910885559,5.738256842923084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,2.0,23.288848621704275,24.24326989472491,0.03827900482455959,-1.359980613073838,-1.359980613073838,-0.7377375933748885,true,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,81.0708469319761,104.39797455850494,22.344425478730184,5.736024257813832,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,2.0,23.288848621704275,25.809367966812363,0.03827900482455959,-0.36468860526264063,-0.36468860526264063,-0.06182249164278752,true,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,81.06758027983643,104.39470790636527,22.345124666138855,5.731763752059238,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,2.0,23.288848621704275,27.375466038899816,0.03827900482455959,0.6335808050770626,0.6335808050770626,0.02959672291470782,false,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,81.06158851964774,104.38871614617658,22.346407243732763,5.723949045236343,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,2.0,23.288848621704275,28.941564110987265,0.03827900482455959,1.5421957522623482,1.003521850867671,0.07293700886479672,false,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,81.05096569567016,104.37809332219899,22.348681494422024,5.710094309332048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,2.0,23.288848621704275,30.507662183074718,0.03827900482455959,2.373652347715792,1.0035218887472843,0.1151851916605014,false,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,81.0327083795986,104.35983600612744,22.35259130261492,5.686282346239513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,2.0,23.288848621704275,32.07376025516217,0.03729319701099598,3.1296581890124293,1.003521950398019,0.15596220449693185,false,0.0,0.03729319701099598,0.0016013327930793544,0.0016013327930793544,23.32614181871527,81.00219288718563,104.3283347059009,22.358395621353598,5.6451244381978904,100.0,0.08,0.6,0.27,1.0
