gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,0.5,5.153215321532153,3.965484858553449,0.036425023589139904,0.48526311276065076,-0.2529362243747847,-0.05515639489136985,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.29721321708904,101.48685356221033,5.113608475348091,1.5682395548573647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,0.5,5.153215321532153,4.3109108562648535,0.036425023589139904,-1.3527845001123162,-1.3527845001123162,-0.28227811120488505,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.29721285134615,101.48685319646744,5.113608493776743,1.568239169094765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,0.5,5.153215321532153,4.656336853976258,0.036425023589139904,-1.969510466140753,-1.969510466140753,-0.3867992396517308,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.29721252027915,101.48685286540044,5.113608510458185,1.5682388199061315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,0.5,5.153215321532153,5.001762851687663,0.036425023589139904,-1.9889339013887641,-1.9889339013887641,-0.3283360077470723,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.29721221846572,101.48685256358701,5.113608525665629,1.5682385015723277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,0.5,5.153215321532153,5.347188849399068,0.036425023589139904,-1.3520188870532193,-1.3520188870532193,-0.15791607040700828,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.29721194162704,101.48685228674833,5.113608539614675,1.5682382095803193,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,0.5,5.153215321532153,5.692614847110472,0.036425023589139904,-0.35155449485448,-0.35155449485448,-0.012283589059182861,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.29721168633012,101.4868520314514,5.113608552478296,1.5682379403091806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,0.5,5.153215321532153,6.038040844821877,0.036425023589139904,0.6662088628807441,0.6662088628807441,0.010612152966929151,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.2972114497788,101.48685179490009,5.113608564397386,1.5682376908097595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,0.5,5.153215321532153,6.383466842533282,0.036425023589139904,1.5857470643462783,1.0001365735427246,0.025531486164539947,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.29721122964165,101.48685157476294,5.113608575489416,1.5682374586229342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,0.5,5.153215321532153,6.728892840244686,0.036425023589139904,2.426554217401881,1.0001365744145583,0.040288729045232924,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.29721102396736,101.48685136908865,5.113608585852707,1.5682372416906398,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,0.5,5.153215321532153,7.074318837956091,0.036425023589139904,3.190858987323622,1.0001365753583817,0.05474955147116615,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.29721083107391,101.4868511761952,5.113608595572012,1.5682370382387845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,0.5,5.153215321532153,7.419744835667496,0.036425023589139904,3.87909153207549,1.000136575481742,0.06875861550264159,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.29721064949842,101.48685099461972,5.11360860472104,1.5682368467243801,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,0.5,5.153215321532153,7.7651708333789005,0.036425023589139904,4.458926087930181,1.000136576623766,0.08156598920641636,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.29721047791658,101.48685082303787,5.113608613366518,1.5682366657506552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,0.5,5.153215321532153,7.951519659852536,0.036425023589139904,4.5752281665081815,1.0001365763634698,0.08508358160976826,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.29721038906148,101.48685073418277,5.113608617843651,1.5682365720318892,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,0.5,5.153215321532153,8.110596831090305,0.036425023589139904,4.948685288412008,1.0001365766733044,0.09331117107495966,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.29721031511411,101.4868506602354,5.113608621569631,1.5682364940368565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,0.5,5.153215321532153,8.45602282880171,0.036425023589139904,5.368292167893393,1.0001365773734991,0.10421577560580148,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.29721015981671,101.486850504938,5.113608629394586,1.5682363302389257,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,0.5,5.153215321532153,8.801448826513115,0.036425023589139904,5.712576208677536,1.000136578051291,0.20530028542714948,false,0.09123254353591914,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.29721002316654,101.48685036828783,5.113608636279967,1.568236186108929,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,0.5,5.248940683542038,4.041189799868359,0.12830772067077056,0.36998274973008527,-0.26261061214333,-0.08399086725042842,true,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.20093077357669,101.4824538157796,5.204370650901323,1.565115765575631,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,0.5,5.248940683542038,4.393214483422149,0.12830772067077056,-1.4277210232436668,-1.4277210232436668,-0.3090063693476616,true,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.20093040946705,101.48245345166997,5.204370669574123,1.5651153811631735,100.0,0.08,0.6,0.27,1.0
