gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,6.0,57.467184876382376,44.127762892076184,0.40075471448682976,0.9625578940283241,-0.2582889741870447,0.08417317861298401,false,0.0,0.40075471448682976,0.006973627042091812,0.006973627042091812,57.867939590869206,43.33429260506224,101.20223219593144,57.18049724321755,2.853485408159373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,6.0,57.467184876382376,47.97167320220255,0.602123119873589,-1.0303239493064436,-1.0303239493064436,-2.1668042321299104,true,0.0,0.602123119873589,0.010477686024969131,0.010477686024969131,58.069307996255965,43.67610966306591,101.74541765932187,57.0731432748074,4.162625456231495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,6.0,57.467184876382376,51.815583512328914,0.6125796043595315,-1.7804481639210596,-1.7804481639210596,-3.8034383313899442,true,0.0,0.6125796043595315,0.010659641770816703,0.010659641770816703,58.07976448074191,43.82248931702003,101.90225379776194,56.99556419626265,4.5377936793509654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,6.0,57.467184876382376,55.659493822455275,0.6125796043595315,-1.9236501467242668,-1.9236501467242668,-3.4783451650331436,true,0.0,0.6125796043595315,0.010659641770816703,0.010659641770816703,58.07976448074191,43.81231571063272,101.89208019137462,57.0012550255682,4.5135247164949766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,6.0,57.467184876382376,59.50340413258164,0.6125796043595315,-1.3397697992842181,-1.3397697992842181,-1.7117926698950348,true,0.0,0.6125796043595315,0.010659641770816703,0.010659641770816703,58.07976448074191,43.72788570874784,101.80765018948975,57.04852668010783,4.312118400812226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,6.0,57.467184876382376,63.34731444270801,0.6125796043595315,-0.3360304033282612,-0.3360304033282612,-0.12233332370908132,true,0.0,0.6125796043595315,0.010659641770816703,0.010659641770816703,58.07976448074191,43.56479158141976,101.64455606216167,57.14006409278102,3.9230601684147492,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,6.0,57.467184876382376,67.19122475283437,0.6125796043595315,0.694856898689888,0.694856898689888,0.08054132547950792,false,0.0,0.6125796043595315,0.010659641770816703,0.010659641770816703,58.07976448074191,43.271487886376356,101.35125236711826,57.30542358802162,3.223389254331588,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,6.0,57.467184876382376,71.03513506296073,0.4476885855124948,1.6215556411784608,1.0035817657338248,0.19052095563575813,false,0.0,0.4476885855124948,0.007790334370397949,0.007790334370397949,57.91487346189487,42.76194637948228,100.67681984137715,57.52552926596559,1.6082162441981573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,6.0,57.467184876382376,74.87904537308711,0.06073533075130655,2.468436265131968,1.0035818077047054,0.29764849598067833,false,0.0,0.06073533075130655,0.0010568697750195052,0.0010568697750195052,57.52792020713368,41.99690348744607,99.52482369457975,57.80258439208541,-1.118796884300588,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,6.0,57.467184876382376,78.72295568321347,-0.4148403891396484,3.2381059323329264,1.003581850237047,0.4010565776355949,false,0.0,0.4148403891396484,-0.007218735179598779,0.007218735179598779,57.05234448724273,40.91916176770167,97.97150625494439,58.23360961581974,-4.723176901828918,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,6.0,57.467184876382376,82.56686599333983,-0.8849773824773521,3.929077011371041,1.0035819310034144,0.4994658249438307,false,0.0,0.8849773824773521,-0.015399699574305344,0.015399699574305344,56.582207493905024,39.36897953918496,95.95118703308998,58.96978374472005,-9.325239108694072,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,6.0,57.467184876382376,86.41077630346619,-0.9711806946495187,4.510299607232997,1.0035820775640663,0.5877852027582662,false,0.0,0.9711806946495187,-0.016899743683958503,0.016899743683958503,56.49600418173286,36.90442651183117,93.40043069356403,60.487948248429056,-15.170030205972118,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,6.0,57.467184876382376,86.93459119957608,-0.9240942397864274,4.582559351293085,1.0035820875594414,0.5991717361318297,false,0.0,0.9240942397864274,-0.016080381208410433,0.016080381208410433,56.54309063659595,36.45464188049689,92.99773251709283,60.80050459961851,-16.113128120436283,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,6.0,57.467184876382376,90.25468661359255,-0.11417945231657001,4.901340114644943,1.003582273574078,0.6540053768429658,false,0.0,0.11417945231657001,-0.001986863504140343,0.001986863504140343,57.353005424065806,32.47716242271156,89.83016784677736,63.846040588382735,-23.846538904669966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,6.0,57.467184876382376,94.09859692371893,-0.028990635672883514,5.412471964519326,1.0035825982140993,0.7386053436801974,false,0.0,0.028990635672883514,-0.0005044728697820374,0.0005044728697820374,57.43819424070949,24.66131646994041,82.0995107106499,69.96167668178155,-42.057635878014246,100.0,0.08,0.6,0.27,1.0
