gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,10.0,60.73656312999721,45.82792076952711,2.2585670006833496,2.5716114194505,-0.37988268640678613,0.23973496012354087,false,0.0,2.2585670006833496,0.037186282599646556,0.037186282599646556,62.99513013068056,44.832756662673496,107.82788679335405,58.421927762905256,21.153666587662066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,10.0,60.73656312999721,49.697355000275174,2.427646144987712,0.2970436314574357,0.007657632911575872,0.032500253731540966,false,0.0,2.427646144987712,0.03997009412257508,0.03997009412257508,63.16420927498492,45.29159348102706,108.45580275601198,58.239584853825235,22.955399055054528,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,10.0,60.73656312999721,53.566789231023236,2.427646144987712,-0.7349951757398397,-0.7349951757398397,-0.4105795727411874,true,0.0,2.427646144987712,0.03997009412257508,0.03997009412257508,63.16420927498492,45.36574650880878,108.5299557837937,58.19979269209005,23.15670606196878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,10.0,60.73656312999721,57.4362234617713,2.427646144987712,-1.3705049634550637,-1.3705049634550637,-2.0669643708900276,true,0.0,2.427646144987712,0.03997009412257508,0.03997009412257508,63.16420927498492,45.27433160961786,108.43854088460279,58.24885576632987,22.908537372247007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,10.0,60.73656312999721,61.30565769251937,2.427646144987712,-1.3535339288252772,-1.3535339288252772,-1.647225719305813,true,0.0,2.427646144987712,0.03997009412257508,0.03997009412257508,63.16420927498492,45.068561087231295,108.23277036221621,58.35959761872213,22.349921639188164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,10.0,60.73656312999721,65.17509192326743,2.427646144987712,-0.422311856209145,-0.422311856209145,-0.16843014918684682,true,0.0,2.427646144987712,0.03997009412257508,0.03997009412257508,63.16420927498492,44.73604406416509,107.90025333915001,58.53944483007689,21.44722071565297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,10.0,60.73656312999721,69.04452615401549,2.366292105224076,0.702559930709221,0.702559930709221,0.08831661316923546,false,0.0,2.366292105224076,0.038959927649501576,0.038959927649501576,63.102855235221284,44.18402552454347,107.28688075976476,58.81693529381313,19.74917247992769,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,10.0,60.73656312999721,72.91396038476356,1.870776529162626,1.6829688291977152,1.0035074483566788,0.21342162354625877,false,0.0,1.870776529162626,0.03080148814411047,0.03080148814411047,62.607339659159834,43.3097167176066,105.91705637676642,59.10978061593217,15.824111798496032,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,10.0,60.73656312999721,76.78339461551163,1.1648289780420171,2.5708782336064617,1.0035074647369893,0.3343400798128014,false,0.0,1.1648289780420171,0.01917838148906913,0.01917838148906913,61.901392108039225,42.121947723177676,104.0233398312169,59.5072146390198,10.560332919843685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,10.0,60.73656312999721,80.65282884625968,0.28903689453593984,3.382824021741291,1.0035075008246377,0.45184822860424834,false,0.0,0.28903689453593984,0.00475886154304288,0.00475886154304288,61.02560002453315,40.59977330663478,101.62537333116794,60.04957032302182,4.170361396688715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,10.0,60.73656312999721,84.52226307700775,-0.2875261118470007,4.111274127686333,1.0035075241007336,0.5637521598055253,false,0.0,0.2875261118470007,-0.00473398719041108,0.00473398719041108,60.44903701815021,38.568808720257,99.0178457384072,61.04862872683478,-2.483262574525702,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,10.0,60.73656312999721,88.3916973077558,0.27280603980960905,4.730496911747012,1.00350757733682,0.6652497063177161,false,0.0,0.27280603980960905,0.004491627872089337,0.004491627872089337,61.00936916980682,35.37634979405724,96.38571896386406,63.29710441095513,-9.269614159043439,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,10.0,60.73656312999721,92.26113153850388,2.211630304700094,5.011835731303032,1.0035076676252128,0.7219945201907384,false,0.0,2.211630304700094,0.036413491161270385,0.036413491161270385,62.9481934346973,29.16134165191509,92.1095350866124,68.3405831714446,-21.295763000060198,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,10.0,60.73656312999721,93.9597527633299,-0.20790656308744815,5.343187845119446,1.0035077305272608,0.7776535023503219,false,0.0,0.20790656308744815,-0.0034230873854758023,0.0034230873854758023,60.52865656690976,25.327052426578735,85.85570899348849,70.50044461399813,-35.83432884793538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,10.0,60.73656312999721,96.13056576925193,-0.5896647294025996,5.647758655124812,1.0035078071993229,0.8325413732941795,false,0.0,0.5896647294025996,-0.009708562668264807,0.009708562668264807,60.14689840059461,18.552049943313534,78.69894834390814,76.4265592695819,-53.44891815499165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,10.0,60.73656312999721,100.0,-0.7365631299975988,6.078918845168285,1.0035080147540378,0.915936052899301,false,0.0,0.7365631299975988,-0.012127178293264627,0.012127178293264627,59.99999999999961,1.721267400474527e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,10.0,70.24611276917165,53.350173117118835,11.40902229527957,2.2709329780762832,-0.382754512200128,0.24628381041394834,false,0.0,11.40902229527957,0.18784438412921595,0.18784438412921595,72.14558542527678,29.503323066740567,101.64890849201734,70.97526820068362,5.919738458670265,100.0,0.08,0.6,0.27,1.0
