gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,1.0,10.879436627873314,12.28859145652324,0.049848097065048336,1.1483869410966463e-15,0.028900893035432626,0.009627692797946912,false,-3.660588222519233e-8,0.049848097065048336,0.00458186381979896,0.00458186381979896,10.929284724938363,91.85831270259229,102.78759742753064,10.632882758684913,3.129645269965775,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,1.0,11.0708636653139,12.51309287564149,0.04216371804924002,1.0148132334464322e-15,0.028729970794056675,0.009571458143465059,false,-1.7323715572761328e-7,0.04216371804924002,0.0038085301493995523,0.0038085301493995523,11.11302738336314,91.6595367634889,102.77256414685203,10.813223816702385,3.119201909159308,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,1.0,11.262290702754486,12.73722328856144,0.034479339033774536,-8.604228440844963e-16,-0.00605255644532687,0.007657673795758598,false,-1.3867141963076857e-7,0.034479339033774536,0.003061485442330282,0.003061485442330282,11.29677004178826,91.46056210160963,102.75733214339789,10.993638902597835,3.108491251893386,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,1.0,11.453717740195072,12.96124499906509,0.02679496001798931,6.722053469410127e-16,0.013266669898892119,0.007197165898364578,false,4.7417194585956086e-7,0.02679496001798931,0.002339411588951288,0.002339411588951288,11.480512700213062,91.26138739321487,102.74190009342794,11.17412924013796,3.097510138238846,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,1.0,11.64514477763566,13.186489138193746,0.019110581002383498,-4.544975507059235e-16,0.02606848703877926,0.009376127893087201,false,-2.0761207293306591e-7,0.019110581002383498,0.0016410771499453666,0.0016410771499453666,11.664255358638043,91.06201132116772,102.72626667980576,11.354696063271847,3.0862553894510647,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,1.0,11.836571815076244,13.410819566915418,0.01142620198655564,-2.96637714392034e-16,0.02693880374840596,0.009486988803944354,false,1.1167213448405362e-6,0.01142620198655564,0.0009653303477618481,0.0009653303477618481,11.8479980170628,90.8624325795,102.71043059656279,11.535340615599846,3.074723812951441,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,1.0,12.02799885251683,13.635524943613389,0.0037418229708361395,-5.377642775528102e-16,0.027452940199541406,0.009454782074789324,false,-5.677458096125257e-9,0.0037418229708361395,0.00031109272761970473,0.00031109272761970473,12.031740675487667,90.66264986037699,102.69439053586466,11.716064151805586,3.0629121873664955,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,1.0,12.121205609114218,13.7448302063639,2.6141248018666076e-7,2.171729655963714e-16,0.027381606122637892,0.00943391844191384,false,4.1844404318476116e-7,2.6141248018666076e-7,2.1410642475717186e-8,2.1410642475717186e-8,12.1212058705267,90.56530045511826,102.68650632564496,11.804088291880612,3.0570587048416753,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,1.0,12.219425889957417,13.859976337152702,-0.003942556044856715,9.454242944073599e-16,0.02715777614181364,0.009404799128746458,false,1.2887925527419097e-6,0.003942556044856715,-0.0003226465858839506,0.0003226465858839506,12.21548333391256,90.46266186853943,102.67814520245199,11.896867936041419,3.0508172786768872,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,1.0,12.410852927398002,14.08461402521151,-0.011626935060537136,-3.469446951953614e-17,0.027009338048438192,0.009460248051504014,false,1.3655839006307917e-6,0.011626935060537136,-0.0009368361005124554,0.0009368361005124554,12.399225992337465,90.26246730908939,102.66169330142685,12.077753243297746,3.0384358261423827,100.0,0.08,0.6,0.27,1.0,false
