gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,8.0,61.1890570636011,46.62883605801722,1.30622058418993,2.1122904952696793,-0.38810786388718577,0.1995935004122833,false,0.0,1.30622058418993,0.021347290624730803,0.021347290624730803,62.49527764779103,40.87505454510414,103.37033219289518,60.45765387613453,8.986420859869826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,8.0,61.1890570636011,50.44106205387313,1.4363279197067058,0.08334991503421381,-0.08768030508880481,0.01149258982889689,false,0.0,1.4363279197067058,0.02347360767814674,0.02347360767814674,62.625384983307804,41.29288271550743,103.91826769881524,60.264077115694434,10.483767383464059,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,8.0,61.1890570636011,54.25328804972904,1.4363279197067058,-1.01443711604908,-1.01443711604908,-1.8449930044581488,true,0.0,1.4363279197067058,0.02347360767814674,0.02347360767814674,62.625384983307804,41.342888510816756,103.96827349412456,60.23509180119922,10.617563531697272,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,8.0,61.1890570636011,58.06551404558496,1.4363279197067058,-1.6701288686730231,-1.6701288686730231,-3.059907584309194,true,0.0,1.4363279197067058,0.02347360767814674,0.02347360767814674,62.625384983307804,41.24060978881258,103.86599477212039,60.29440638459822,10.343905269375364,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,8.0,61.1890570636011,61.87774004144087,1.4363279197067058,-1.4869053331417585,-1.4869053331417585,-2.120030779025325,true,0.0,1.4363279197067058,0.02347360767814674,0.02347360767814674,62.625384983307804,41.035820060155366,103.66120504346317,60.41352206647625,9.795967240941494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,8.0,61.1890570636011,65.68996603729678,1.4363279197067058,-0.6360360179407725,-0.6360360179407725,-0.41786480082118904,true,0.0,1.4363279197067058,0.02347360767814674,0.02347360767814674,62.625384983307804,40.713272277470104,103.33865726077791,60.60208894070585,8.932954250597103,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,8.0,61.1890570636011,69.5021920331527,1.312236882507129,0.40189027290526624,0.40189027290526624,0.05194202444656426,false,0.0,1.312236882507129,0.021445613733566193,0.021445613733566193,62.50129394610823,40.205379099093385,102.70667304520161,60.85417051587404,7.218043847464184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,8.0,61.1890570636011,73.3144180290086,0.8782307370569811,1.3383707095394295,1.0032012519547118,0.170710252976572,false,0.0,0.8782307370569811,0.01435274180061528,0.01435274180061528,62.06728780065808,39.45032049329525,101.51760829395333,61.139430729038345,4.000790362624418,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,8.0,61.1890570636011,77.12664402486452,0.29222034163289123,2.187342911133531,1.00320127385915,0.2854554229096792,false,0.0,0.29222034163289123,0.00477569610737998,0.00477569610737998,61.48127740523399,38.43140584865202,99.912683253886,61.53500777174127,-0.22668650524214629,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,8.0,61.1890570636011,80.93887002072043,-0.4180639119602816,2.9680310667368306,1.0032012796739462,0.39741967327443034,false,0.0,0.4180639119602816,-0.006832331335417341,0.006832331335417341,60.770993151640816,37.10430454210507,97.87529769374589,62.09022560707267,-5.41615115179237,100.0,0.08,0.6,0.27,1.0
