c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.5,57.56138113811381,43.20506576808819,60.27951052982101,2.718129391707201,2.718129391707201,0.04722140674813331,0.04722140674813331,1,72383118
10.5,57.56138113811381,45.08682023882746,60.27986202038355,2.7184808822697377,2.7184808822697377,0.047227513108953484,0.047227513108953484,1,72383118
10.5,57.56138113811381,46.96857470956672,60.28075886011624,2.7193777220024273,2.7193777220024273,0.04724309368945654,0.04724309368945654,1,72383118
10.5,57.56138113811381,48.85032918030598,60.279293233467186,2.717912095353377,2.717912095353377,0.047217631710955124,0.047217631710955124,1,72383118
10.5,57.56138113811381,50.73208365104524,60.28095815330554,2.7195770151917316,2.7195770151917316,0.04724655596199698,0.04724655596199698,1,72383118
10.5,57.56138113811381,52.6138381217845,60.27889664928187,2.7175155111680596,2.7175155111680596,0.04721074194949569,0.04721074194949569,1,72383118
10.5,57.56138113811381,54.495592592523764,60.28166308505696,2.720281946943153,2.720281946943153,0.047258802571398695,0.047258802571398695,1,72383118
10.5,57.56138113811381,56.377347063263024,60.28001231702282,2.718631178909014,2.718631178909014,0.04723012417624035,0.04723012417624035,1,72383118
10.5,57.56138113811381,58.25910153400228,60.27847541032759,2.717094272213778,2.717094272213778,0.047203423866677786,0.047203423866677786,1,72383118
10.5,57.56138113811381,60.14085600474155,60.279981969117316,2.7186008310035064,2.7186008310035064,0.04722959694939297,0.04722959694939297,1,72383118
10.5,57.56138113811381,62.02261047548081,60.278125126316404,2.7167439882025946,2.7167439882025946,0.04719733846698345,0.04719733846698345,1,72383118
10.5,57.56138113811381,63.90436494622007,60.277251106012265,2.715869967898456,2.715869967898456,0.04718215432291225,0.04718215432291225,1,72383118
10.5,57.56138113811381,65.78611941695934,60.276864591574046,2.7154834534602372,2.7154834534602372,0.047175439500741954,0.047175439500741954,1,72383118
10.5,57.56138113811381,67.66787388769859,60.27151890991812,2.7101377718043125,2.7101377718043125,0.04708257026184899,0.04708257026184899,1,72383118
10.5,57.56138113811381,69.54962835843786,60.26433772678015,2.702956588666339,2.702956588666339,0.046957813298135025,0.046957813298135025,1,72383118
10.5,57.56138113811381,71.43138282917712,60.25474444532507,2.693363307211264,2.693363307211264,0.04679115153176676,0.04679115153176676,1,72383118
10.5,57.56138113811381,73.31313729991638,60.23907564642122,2.677694508307411,2.677694508307411,0.04651894126519485,0.04651894126519485,1,72383118
10.5,57.56138113811381,75.19489177065564,60.216394781733996,2.6550136436201868,2.6550136436201868,0.04612491206994668,0.04612491206994668,1,72383118
