gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,0.5,6.060614674553586,6.872976461830887,-3.457862492508028e-7,-2.774117492724278e-16,0.010772506721327891,0.002526269979653297,false,-1.315768300254389e-7,3.457862492508028e-7,-5.720951828053569e-8,5.720951828053569e-8,6.060614328767335,95.38313451752637,101.4437488462937,5.974359581239749,1.5368940684225008,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,0.5,6.110468941631005,6.9311822810604165,-0.0020016256936719046,-9.898599588015608e-16,2.1354710232996092e-7,0.0005409577394423106,false,5.0861359402773975e-12,0.0020016256936719046,-0.00032757317200889514,0.00032757317200889514,6.108467315937333,95.33282103521063,101.44128835114796,6.0216775784553676,1.5350567936703863,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,0.5,6.20619430364089,7.044017079387072,-0.005844290622009751,-1.3877787807814457e-16,0.025789351030589956,0.0051340942383004025,false,6.543443383772042e-7,0.005844290622009751,-0.0009416866981720462,0.0009416866981720462,6.2003500130188804,95.2361863372313,101.43653635025018,6.1125411376525065,1.5314943610659215,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,0.5,6.301919665650775,7.15641723470485,-0.009686955550343157,9.558326352632207e-16,0.024101967316577225,0.005155486818220791,false,-1.0598722529693149e-7,0.009686955550343157,-0.0015371436108814348,0.0015371436108814348,6.292232710100432,95.13951516223442,101.43174787233485,6.203415441504599,1.5278860160071073,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,0.5,6.39764502766066,7.26863717991579,-0.013529620478646365,8.847089727481716e-17,0.025447860805926058,0.005143295690168514,false,7.277202177700886e-7,0.013529620478646365,-0.002114781364103528,0.002114781364103528,6.384115407182014,95.0428072874426,101.42692269462461,6.294300603404146,1.524231385337016,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,0.5,6.493370389670545,7.381028442998277,-0.01737228540683411,6.279698983036042e-16,0.019137902805103024,0.005042651239693106,false,-9.135334106093074e-8,0.01737228540683411,-0.002675388028760751,0.002675388028760751,6.475998104263711,94.946062491202,101.42206059546571,6.385196737516527,1.5205300956337098,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,0.5,6.58909575168043,7.4932130069247895,-0.021214950335190608,3.157196726277789e-16,-0.0021883917334837855,0.0038505996745180297,false,-6.003007980462613e-8,0.021214950335190608,-0.0032197058799426485,0.0032197058799426485,6.56788080134524,94.84928055339486,101.4171613547401,6.476103958749054,1.5167817736499556,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,0.5,6.684821113690316,7.6056850409585985,-0.025057615263497368,-3.191891195797325e-16,0.025972612292298344,0.00523559350123342,false,-1.5401698078593342e-7,0.025057615263497368,-0.003748434675713328,0.003748434675713328,6.659763498426819,94.75246125458061,101.41222475300742,6.56702238280136,1.512986045394915,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,0.5,6.780546475700201,7.71801547693206,-0.028900280191733074,5.759281940243e-16,0.025765067460094687,0.005240680757867193,false,-1.1196421420680338e-7,0.028900280191733074,-0.004262234658416474,0.004262234658416474,6.751646195508468,94.65560437693493,101.4072505724434,6.657952126100905,1.5091425371368095,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,0.5,6.876271837710086,7.8303502108569125,-0.03274294511998299,4.787836793695988e-16,0.02359532539827499,0.005196442951958334,false,-2.1857954933961402e-7,0.03274294511998299,-0.004761729305176356,0.004761729305176356,6.843528892590103,94.55870970341192,101.40223859600202,6.748893305852444,1.5052508745047266,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,0.5,6.971997199719971,7.942691926611354,-0.036585610048341266,-7.37257477290143e-16,0.025353930947420777,0.005213433255341605,false,-2.3143169341231865e-7,0.036585610048341266,-0.00524750785181192,0.00524750785181192,6.93541158967163,94.46177701816451,101.39718860783614,6.839846040007119,1.5013106829375733,100.0,0.08,0.6,0.27,1.0,false
