gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,5.5,56.59068143656471,43.54551329824155,1.644767349463386,0.5039832094780734,-0.252943528289005,-0.5777257421385074,true,0.0,1.644767349463386,0.029840052959990353,0.029840052959990353,56.76421876828948,43.819773366159296,100.58399213444878,56.434644881079876,1.3507148889458698,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,5.5,56.59068143656471,47.33870248276731,1.8523187780148191,-1.338270215761543,-1.338270215761543,-3.0756055416494212,true,0.0,1.8523187780148191,0.03360553725290085,0.03360553725290085,56.971770196840914,44.12209043163106,101.09386062847197,56.355321522655785,2.542192959078382,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,5.5,56.59068143656471,51.13189166729306,1.8757062636224617,-1.9582379239642027,-1.9582379239642027,-4.2322241596563845,true,0.0,1.8757062636224617,0.034029842738634596,0.034029842738634596,56.99515768244856,44.29080775287851,101.28596543532706,56.27152531694137,2.9902805498771112,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,5.5,56.59068143656471,54.92508085181882,1.8757062636224617,-1.9822998266220404,-1.9822998266220404,-3.596373658205847,true,0.0,1.8757062636224617,0.034029842738634596,0.034029842738634596,56.99515768244856,44.29861090528837,101.29376858773693,56.26719044724005,3.0084253726211374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,5.5,56.59068143656471,58.71827003634458,1.8757062636224617,-1.3477156175446587,-1.3477156175446587,-1.726987191928847,true,0.0,1.8757062636224617,0.034029842738634596,0.034029842738634596,56.99515768244856,44.23764499053474,101.2328026729833,56.301076506359784,2.8666601399911507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,5.5,56.59068143656471,62.51145922087033,1.8757062636224617,-0.34726896325823053,-0.34726896325823053,-0.1312034952544666,true,0.0,1.8757062636224617,0.034029842738634596,0.034029842738634596,56.99515768244856,44.10858947115511,101.10374715360368,56.372942929462,2.5665648194998836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,5.5,56.59068143656471,66.30464840539608,1.8757062636224617,0.6708664567668856,0.6708664567668856,0.07717660466921986,false,0.0,1.8757062636224617,0.034029842738634596,0.034029842738634596,56.99515768244856,43.87123492974828,100.86639261219685,56.50559736143141,2.0146396673177414,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,5.5,56.59068143656471,70.09783758992184,1.7942784643130096,1.5904969386718348,1.0033477888024367,0.18539073163012712,false,0.0,1.7942784643130096,0.032552545755202715,0.032552545755202715,56.913729883139105,43.44769064207828,100.36142052521738,56.70877273886198,0.8388299201511629,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,5.5,56.59068143656471,73.8910267744476,1.4744541072840676,2.431350841294157,1.0033478219125955,0.290875685547203,false,0.0,1.4744541072840676,0.026750159323618856,0.026750159323618856,56.59390552611016,42.786769715691186,99.38067524180136,56.94658985603844,-1.4268152104105924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,5.5,56.59068143656471,77.68421595897335,1.0648826711962514,3.1956816140322353,1.0033478556431246,0.39273945613312466,false,0.0,1.0648826711962514,0.019319544077184697,0.019319544077184697,56.18433409002235,41.837292647232196,98.02162673725454,57.31830409285452,-4.515218978550195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,5.5,56.59068143656471,81.47740514349911,0.6272343392864386,3.883126190596571,1.0033479172294717,0.4898618224357825,false,0.0,0.6272343392864386,0.011379546115587903,0.011379546115587903,55.746685758112534,40.46834430456998,96.21503006268252,57.93968543354867,-8.552963777196299,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,5.5,56.59068143656471,84.64520497327855,0.4178115525537933,4.372411918061781,1.0033479996116956,0.5632610550286233,false,0.0,0.4178115525537933,0.0075801108646572895,0.0075801108646572895,55.53726297137989,38.75789244368922,94.2951554150691,58.897260126371876,-12.830619449402658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,5.5,56.59068143656471,85.27059432802487,0.4163199907974615,4.461263387766544,1.0033480303190736,0.5770297422461566,false,0.0,0.4163199907974615,0.007553050331253244,0.007553050331253244,55.53577140962356,38.32732563411019,93.86309704373375,59.166779233533816,-13.801887833930593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,5.5,56.59068143656471,89.06378351255061,0.910236771906888,4.852811406301251,1.0033481789061227,0.6427421183754334,false,0.0,0.910236771906888,0.016513893888210868,0.016513893888210868,56.02968819073298,34.58392763383291,90.6136158245659,61.833630278268835,-21.34709486744161,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,5.5,56.59068143656471,92.85697269707637,1.4597275825258436,5.371380744746749,1.0033484352945545,0.7276655296084064,false,0.0,1.4597275825258436,0.026482984589851568,0.026482984589851568,56.57917900135194,28.143533025255948,84.7227120266079,66.78159568780418,-35.18424484389132,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,5.5,56.59068143656471,96.65016188160213,2.531305480514291,5.714959045054826,1.0033477618761082,1.7860421817368055,false,0.9949793416624786,2.531305480514291,0.04592399625460934,0.04592399625460934,57.65075689934039,17.397916680673696,75.04867358001408,76.81782255335308,-58.917998512226745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,5.5,58.06191145430333,44.70938234399661,3.0995438894040177,0.34311056335268786,-0.26692440096004016,-1.0216160042261053,true,0.0,3.0995438894040177,0.056233213677184125,0.056233213677184125,58.21899530823011,41.6097410363071,99.82873634453722,58.318874344256834,-0.4099079395678662,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,5.5,58.06191145430333,48.603942462073256,3.2780331919133303,-1.4428469238759254,-1.4428469238759254,-3.4866191727686493,true,0.0,3.2780331919133303,0.05947144079873254,0.05947144079873254,58.397484610739426,41.92778415713341,100.32526876787284,58.208151672991136,0.7818488012789837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,5.5,58.06191145430333,52.4985025801499,3.287877283077634,-2.0185485790284914,-2.0185485790284914,-4.512376220379653,true,0.0,3.287877283077634,0.05965003639268182,0.05965003639268182,58.40732870190373,42.075645063737994,100.48297376564173,58.12659250922271,1.1611991982439118,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,5.5,58.06191145430333,56.39306269822655,3.287877283077634,-2.002129060177157,-2.002129060177157,-3.7500274346782185,true,0.0,3.287877283077634,0.05965003639268182,0.05965003639268182,58.40732870190373,42.052052064474196,100.45938076637793,58.140243605255904,1.1044752646097722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,5.5,58.06191145430333,60.2876228163032,3.287877283077634,-1.3503313963888377,-1.3503313963888377,-1.7866082578438347,true,0.0,3.287877283077634,0.05965003639268182,0.05965003639268182,58.40732870190373,41.95222663471499,100.35955533661871,58.19807441951902,0.8644680069759714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,5.5,58.06191145430333,64.18218293437985,3.287877283077634,-0.3510120833185007,-0.3510120833185007,-0.1386952969901977,true,0.0,3.287877283077634,0.05965003639268182,0.05965003639268182,58.40732870190373,41.7675375216152,100.17486622351893,58.30537229925537,0.4204255655176903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,5.5,58.06191145430333,68.0767430524565,3.270084743486912,0.6627866258241201,0.6627866258241201,0.07746152380249055,false,0.0,3.270084743486912,0.059327236743325275,0.059327236743325275,58.38953616231301,41.440840495256026,99.83037665756903,58.4887467294615,-0.40764588227766296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,5.5,58.06191145430333,71.97130317053313,3.0374708614828734,1.5800114978210014,1.0035346262155684,0.1870676509400476,false,0.0,3.0374708614828734,0.05510705900177778,0.05510705900177778,58.15692228030897,40.89895723759621,99.05587951790517,58.71122699970235,-2.256336133827286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,5.5,58.06191145430333,75.86586328860979,2.6489263464840676,2.418812105502527,1.003534668761825,0.29387722015327106,false,0.0,2.6489263464840676,0.04805792289832777,0.04805792289832777,57.76837776531016,40.10374033774715,97.87211810305732,59.02434614164706,-5.038598529598537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,5.5,58.06191145430333,79.76042340668644,2.1821600077565577,3.1813240300903565,1.0035347089668982,0.39697671155082437,false,0.0,2.1821600077565577,0.03958965395310954,0.03958965395310954,57.30161142658265,38.97622011852105,96.27783154510371,59.516931890741965,-8.71735112086549,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,5.5,58.06191145430333,83.65498352476308,1.7787321003264722,3.8675273631972518,1.0035347908377985,0.4952788919019428,false,0.0,1.7787321003264722,0.03227049715736004,0.03227049715736004,56.89818351915257,37.30724965033136,94.20543316948392,60.397985131906026,-13.443904001333518,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,5.5,58.06191145430333,87.54954364283972,1.8240425125306672,4.444569669922327,1.0035349354479104,0.5834461799317749,false,0.0,1.8240425125306672,0.03309253749045231,0.03309253749045231,56.94349393135676,34.53770852869686,91.48120246005362,62.24611439297798,-19.78515750062303,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,5.5,58.06191145430333,91.44410376091638,2.9776448666379167,4.83867108599686,1.003535140439125,0.6502883982568002,false,0.0,2.9776448666379167,0.054021670934498806,0.054021670934498806,58.09709628546401,29.4014408023688,87.49853708783282,66.3977915735265,-29.83435944519155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,5.5,58.06191145430333,95.33866387899303,2.692842822169588,5.358163476342687,1.0035354627268867,0.7363836300881307,false,0.0,2.692842822169588,0.048854673855658975,0.048854673855658975,57.81229424099568,20.308848948733313,78.121143189729,74.00338996651624,-51.860740982818896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,5.5,58.06191145430333,96.30526442070388,2.939635988253656,5.4823769091981225,1.0035355685064609,0.7575134688187595,false,0.0,2.939635988253656,0.05333209806310991,0.05333209806310991,58.05908740707975,17.13951985446978,75.19860726154953,77.20766317538764,-59.13412752644066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,5.5,58.06191145430333,99.23322399706967,4.325216660762294,5.679501059918313,1.0035345917460994,1.93001490286796,false,1.132639766256581,4.325216660762294,0.07846987858963002,0.07846987858963002,59.44466807958839,5.332541680603273,64.77720976019167,91.76787376247819,-86.85119458258116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,5.5,59.53314147204194,45.87290417726654,4.549426956847412,0.1903206346395569,-0.28560652629500916,-1.4749116378258367,true,0.0,4.549426956847412,0.08253759498218721,0.08253759498218721,59.66887837567351,39.3895219670759,99.05840034274941,60.23606091882644,-2.3346726283026253,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,5.5,59.53314147204194,49.73912530746179,4.692468823101649,-1.508380163402015,-1.508380163402015,-3.8382663071354437,true,0.0,4.692468823101649,0.08513271998020888,0.08513271998020888,59.811920241927744,39.702901383816126,99.51482162574388,60.103529569563904,-1.2072693624001207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,5.5,59.53314147204194,53.60534643765703,4.700048302533183,-2.061818123907998,-2.061818123907998,-4.7943620330643455,true,0.0,4.700048302533183,0.08527023004673587,0.08527023004673587,59.81949972135928,39.83903088147605,99.65853060283533,60.02446489980397,-0.849838590352725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,5.5,59.53314147204194,57.47156756785228,4.700048302533183,-2.0545501172137306,-2.0545501172137306,-4.056149012478741,true,0.0,4.700048302533183,0.08527023004673587,0.08527023004673587,59.81949972135928,39.78952078246136,99.60902050382063,60.05429971983794,-0.9730578103010812,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,5.5,59.53314147204194,61.33778869804753,4.700048302533183,-1.4658907571977449,-1.4658907571977449,-2.1334836284580714,true,0.0,4.700048302533183,0.08527023004673587,0.08527023004673587,59.81949972135928,39.65617766221385,99.47567738357313,60.13480007851402,-1.3049180891000378,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,5.5,59.53314147204194,65.20400982824277,4.700048302533183,-0.5243347926787475,-0.5243347926787475,-0.31279671887435756,true,0.0,4.700048302533183,0.08527023004673587,0.08527023004673587,59.81949972135928,39.42709927933307,99.24659900069236,60.27360163842186,-1.8750413610657435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,5.5,59.53314147204194,69.07023095843802,4.620594584890043,0.46601189201249316,0.46601189201249316,0.056824951575297496,false,0.0,4.620594584890043,0.08382874767349144,0.08382874767349144,59.74004600371614,39.046762905901346,98.78680890961749,60.47370763678964,-3.013394129795821,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,5.5,59.53314147204194,72.93645208863327,4.320421776313715,1.3692654354803586,1.0032976100613216,0.16703216448232003,false,0.0,4.320421776313715,0.07838288780279971,0.07838288780279971,59.43987319513981,38.460577598322025,97.90045079346183,60.714606228462266,-5.176387185965559,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,5.5,59.53314147204194,76.80267321882852,3.9112857635344938,2.1965937007232785,1.0032976244433944,0.27452803770848383,false,0.0,3.9112857635344938,0.07096017218702926,0.07096017218702926,59.03073718236059,37.630331547733114,96.6610687300937,61.06981637787584,-8.149844640281668,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,5.5,59.53314147204194,78.48047531850905,3.703791001176704,2.53371714828329,1.0032976469392416,0.3202564835275482,false,0.0,3.703791001176704,0.06719571595575916,0.06719571595575916,58.8232424200028,37.17633761345058,95.99958003345338,61.274478908662324,-9.71523791977721,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,5.5,59.53314147204194,80.66889434902376,3.422856544100405,2.9531177505317974,1.0032976670121931,0.3788151120208582,false,0.0,3.422856544100405,0.06209888625508572,0.06209888625508572,58.5423079629265,36.47070977814054,95.01301774106705,61.61503902809207,-12.029088002470944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,5.5,59.53314147204194,84.53511547921902,3.0360846171857148,3.6387538352434383,1.003297707747335,0.4788511887350145,false,0.0,3.0360846171857148,0.055081909181496996,0.055081909181496996,58.15553603601181,34.75069087715603,92.90622691316784,62.59595074328572,-16.952715878824833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,5.5,59.53314147204194,88.40133660941426,3.149024718941874,4.234155161622018,1.0032978001383126,0.5710521306800767,false,0.0,3.149024718941874,0.057130915455125914,0.057130915455125914,58.26847613776797,31.877273162543265,90.14574930031124,64.63807399686986,-23.61344563457719,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,5.5,59.53314147204194,92.2675577396095,4.472788632629097,4.512584355941338,1.0032979166964664,0.6229632077135905,false,0.0,4.472788632629097,0.08114719064677434,0.08114719064677434,59.59224005145519,26.108297903064802,85.70053795452,69.53543288500698,-35.38791079656215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,5.5,59.53314147204194,96.13377886980476,3.4741226352691115,5.140215784154371,1.0032981144557156,0.7256298867737201,false,0.0,3.4741226352691115,0.06302897699164187,0.06302897699164187,58.59357405409521,16.776656541488492,75.3702305955837,77.74100409549295,-59.48296391626202,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,5.5,59.53314147204194,100.0,4.700048302533183,5.610245550090127,1.0032975811184626,0.9894816259094831,false,0.18052852332836977,4.700048302533183,0.08527023004673587,0.08527023004673587,59.81949972135928,0.18052852332836977,60.00002824468765,99.69911926942409,-99.55070613338198,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,5.5,61.00437148978055,47.03656068032011,5.977826280017133,0.04529050469205409,-0.3085506791909761,-1.9368687051422349,true,0.0,5.977826280017133,0.10845220926809518,0.10845220926809518,61.09727769884323,37.15830739558453,98.25558509442776,62.18198959390061,-4.484043281259964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,5.5,61.00437148978055,50.81966348886867,6.101419268176258,-1.5577802309396414,-1.5577802309396414,-4.17420704244856,true,0.0,6.101419268176258,0.11069448463509768,0.11069448463509768,61.22087068700235,37.454417724877985,98.67528841188033,62.042758295735034,-3.4160426280526512,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,5.5,61.00437148978055,54.60276629741723,6.11221932198886,-2.0999398081216976,-2.0999398081216976,-5.0841373094049445,true,0.0,6.11221932198886,0.11089042370079225,0.11089042370079225,61.231670740814955,37.58336086159706,98.815031602412,61.96594763758627,-3.056537179267904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,5.5,61.00437148978055,58.385869105965796,6.11221932198886,-2.1141274425948957,-2.1141274425948957,-4.42258590696249,true,0.0,6.11221932198886,0.11089042370079225,0.11089042370079225,61.231670740814955,37.5109474517177,98.74261819253266,62.01139068585641,-3.243322143343197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,5.5,61.00437148978055,62.168971914514366,6.11221932198886,-1.6143021324849938,-1.6143021324849938,-2.609467215630075,true,0.0,6.11221932198886,0.11089042370079225,0.11089042370079225,61.231670740814955,37.34586133546183,98.57753207627678,62.11524010708186,-3.669149408563188,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,5.5,61.00437148978055,65.95207472306292,6.100697115555462,-0.7555922730595905,-0.7555922730595905,-0.6493332481075549,true,0.0,6.100697115555462,0.11068138304206279,0.11068138304206279,61.22014853438156,37.077456308479086,98.29760484286064,62.28040716988842,-4.38989602280625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,5.5,61.00437148978055,69.73517753161148,5.9567099866024265,0.19637665346689137,0.19637665346689137,0.025633389678743724,false,0.0,5.9567099866024265,0.10806910869522746,0.10806910869522746,61.07616140542852,36.66710974189766,97.74327114732618,62.48630794581228,-5.797806522064219,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,5.5,61.00437148978055,73.23253972762426,5.664206963366674,1.0169002102321398,1.003473284154874,0.1250484321256917,false,0.0,5.664206963366674,0.10276239725840339,0.10276239725840339,60.78365838219277,36.12514171016551,96.90880009235828,62.722537400383985,-7.882428039228628,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,5.5,61.00437148978055,73.51828034016006,5.637294283425305,1.0809195762598043,1.0034732748161261,0.13305339276121156,false,0.0,5.637294283425305,0.10227413623169483,0.10227413623169483,60.7567457022514,36.0730046477546,96.82975035000601,62.74594892854397,-8.078457576276687,100.0,0.08,0.6,0.27,1.0
