c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,55.53817881788179,41.93727055373921,57.68792477014573,2.1497459522639346,2.1497459522639346,0.038707534132750035,0.038707534132750035,1,78069349
9.0,55.53817881788179,43.76378982873794,57.68792477014573,2.1497459522639346,2.1497459522639346,0.038707534132750035,0.038707534132750035,1,78069349
9.0,55.53817881788179,45.590309103736665,57.62230160784923,2.084122789967438,2.084122789967438,0.03752594763327757,0.03752594763327757,1,78069349
9.0,55.53817881788179,47.41682837873539,57.627546909924014,2.0893680920422213,2.0893680920422213,0.03762039261124459,0.03762039261124459,1,78069349
9.0,55.53817881788179,49.24334765373412,57.62983203677349,2.0916532188917003,2.0916532188917003,0.037661537763968675,0.037661537763968675,1,78069349
9.0,55.53817881788179,51.06986692873285,57.63048413940617,2.0923053215243783,2.0923053215243783,0.03767327928388449,0.03767327928388449,1,78069349
9.0,55.53817881788179,52.89638620373157,57.63054737974328,2.092368561861484,2.092368561861484,0.037674417966110874,0.037674417966110874,1,78069349
9.0,55.53817881788179,54.7229054787303,57.630629493366044,2.092450675484251,2.092450675484251,0.0376758964737702,0.0376758964737702,1,78069349
9.0,55.53817881788179,56.54942475372903,57.62992257088216,2.0917437530003653,2.0917437530003653,0.03766316788779686,0.03766316788779686,1,78069349
9.0,55.53817881788179,58.37594402872776,57.63069738771037,2.0925185698285773,2.0925185698285773,0.0376771189543371,0.0376771189543371,1,78069349
9.0,55.53817881788179,60.20246330372648,57.62891770448193,2.0907388866001355,2.0907388866001355,0.037645074633361475,0.037645074633361475,1,78069349
9.0,55.53817881788179,62.028982578725206,57.629788156290516,2.0916093384087233,2.0916093384087233,0.037660747668147906,0.037660747668147906,1,78069349
9.0,55.53817881788179,63.855501853723936,57.62796101518742,2.089782197305624,2.089782197305624,0.037627848838154024,0.037627848838154024,1,78069349
9.0,55.53817881788179,65.68202112872265,57.625982929498555,2.0878041116167623,2.0878041116167623,0.037592232155523,0.037592232155523,1,78069349
9.0,55.53817881788179,67.50854040372138,57.62529596807144,2.0871171501896484,2.0871171501896484,0.037579862980988726,0.037579862980988726,1,78069349
