gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.0,46.61406403798274,35.986178714511965,-0.1564490465338082,-0.2377963115467908,-0.3690279306018446,-2.1308918789281908,true,0.0,0.1564490465338082,-0.0033562627452162963,0.0033562627452162963,46.457614991448935,55.78424101670135,102.24185600815028,45.43893939850381,4.187067886109763,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.0,46.61406403798274,39.12089740313561,-0.1580654867262865,-1.8207725289767953,-1.8207725289767953,-3.7642560010033104,true,0.0,0.1580654867262865,-0.0033909398373308387,0.0033909398373308387,46.45599855125646,55.74881449170428,102.20481304296074,45.45382665269312,4.1177591948770464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.0,46.61406403798274,42.25561609175925,-0.08254272365272186,-2.2368431111971874,-2.2368431111971874,-4.118579820067222,true,0.0,0.08254272365272186,-0.0017707686586920035,0.0017707686586920035,46.53152131433002,55.8243079005707,102.35582921490072,45.460548433089215,4.406015044396816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.0,46.61406403798274,45.390334780382894,0.02824648986057099,-2.0742284295032145,-2.0742284295032145,-3.1851379657656045,true,0.0,0.02824648986057099,0.0006059649688032946,0.0006059649688032946,46.642310527843314,55.93873360075637,102.58104412859969,45.4687422262642,4.837248677993333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.0,46.61406403798274,48.52505346900653,0.07509815195633252,-1.3602515604164465,-1.3602515604164465,-1.4774927230490398,true,0.0,0.07509815195633252,0.0016110621012392302,0.0016110621012392302,46.689162189939076,56.022569099750555,102.71173128968962,45.45650394915095,5.086641668156022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.0,46.61406403798274,51.65977215763017,0.07509815195633252,-0.3649939773875306,-0.3649939773875306,-0.12402344935779253,true,0.0,0.07509815195633252,0.0016110621012392302,0.0016110621012392302,46.689162189939076,56.061593614008025,102.7507558039471,45.439239667515466,5.159843508270612,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.0,46.61406403798274,54.794490846253815,0.07509815195633252,0.6331674723793556,0.6331674723793556,0.060124585358809386,false,0.0,0.07509815195633252,0.0016110621012392302,0.0016110621012392302,46.689162189939076,56.070196775339795,102.75935896527886,45.43543542901506,5.175981242519723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.0,46.61406403798274,57.92920953487746,0.07509815195633252,1.5417296181917113,1.0032010822587476,0.148224391778636,false,0.0,0.07509815195633252,0.0016110621012392302,0.0016110621012392302,46.689162189939076,56.04943019408675,102.73859238402582,45.44461930665743,5.137027472318212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.0,46.61406403798274,61.0639282235011,0.07509815195633252,2.3731423821351845,1.0032011000518732,0.23416325662521845,false,0.0,0.07509815195633252,0.0016110621012392302,0.0016110621012392302,46.689162189939076,55.99130462307812,102.6804668130172,45.47034469073928,5.027996038192706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.0,46.61406403798274,64.19864691212474,0.07509815195633252,3.1291100846288367,1.0032011440161237,0.31716726078550084,false,0.0,0.07509815195633252,0.0016110621012392302,0.0016110621012392302,46.689162189939076,55.87728500648096,102.56644719642003,45.5208925200723,4.814119045669352,100.0,0.08,0.6,0.27,1.0
