gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,8.5,62.13591753912233,47.267050422370644,1.5353683098023723,2.1955777034103634,-0.3848687817904275,0.20927946986235807,false,0.0,1.5353683098023723,0.024709835641127626,0.024709835641127626,63.671285848924704,40.18733444220602,103.85862029113073,61.30573049251461,10.621406183231286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,8.5,62.13591753912233,51.033689677915596,1.6416069638333042,0.17058439938604106,-0.0708158836709584,0.020258081170602703,false,0.0,1.6416069638333042,0.02641961411126998,0.02641961411126998,63.777524502955636,40.6018686964259,104.37939319938154,61.101643291918975,12.090264785295757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,8.5,62.13591753912233,54.800328933460555,1.6416069638333042,-0.8022812406163331,-0.8022812406163331,-1.244264591965797,true,0.0,1.6416069638333042,0.02641961411126998,0.02641961411126998,63.777524502955636,40.630851066472935,104.40837556942857,61.084682292126466,12.170276903875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,8.5,62.13591753912233,58.56696818900551,1.6416069638333042,-1.5732754926015802,-1.5732754926015802,-2.878856392115084,true,0.0,1.6416069638333042,0.02641961411126998,0.02641961411126998,63.777524502955636,40.49995140054856,104.2774759035042,61.16136198192387,11.808899984909171,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,8.5,62.13591753912233,62.33360744455046,1.6416069638333042,-1.5284152286626354,-1.5284152286626354,-2.2581175318618016,true,0.0,1.6416069638333042,0.02641961411126998,0.02641961411126998,63.777524502955636,40.25819656472959,104.03572106768522,61.303486772069604,11.141483325772494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,8.5,62.13591753912233,66.10024670009541,1.6415415459411946,-0.7588585553410736,-0.7588585553410736,-0.5876429693236876,true,0.0,1.6415415459411946,0.026418561291987663,0.026418561291987663,63.777459085063526,39.8898424532302,103.66730153829373,61.52128794584735,10.1243630227539,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,8.5,62.13591753912233,69.86688595564037,1.4606217886377735,0.2645852266413626,0.2645852266413626,0.035495338128283496,false,0.0,1.4606217886377735,0.02350688372338156,0.02350688372338156,63.596539327760105,39.33582217390486,102.93236150166496,61.78478604780812,8.055172358657337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,8.5,62.13591753912233,73.63352521118532,0.9798987244883293,1.2035215564802162,1.0033971001029065,0.1543275778923509,false,0.0,0.9798987244883293,0.015770246313194947,0.015770246313194947,63.11581626361066,38.545336548122194,101.66115281173285,62.08449788140351,4.503699535836514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,8.5,62.13591753912233,77.40016446673027,0.35792238319435654,2.0492357588315935,1.0033970997716473,0.2682953056883192,false,0.0,0.35792238319435654,0.0057603137986817305,0.0057603137986817305,62.49383992231669,37.49919255144648,99.99303247376317,62.49819450041605,-0.018577018341525697,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,8.5,62.13591753912233,81.16680372227523,-0.39977914689842464,2.8294806620628234,1.0033971144681413,0.37974428997277465,false,0.0,0.39977914689842464,-0.00643394614148433,0.00643394614148433,61.73613839222391,36.1645475015086,97.90068589373251,63.05996513572555,-5.486414643107695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,8.5,62.13591753912233,84.93344297782018,-0.8878957689021689,3.5412583674809004,1.0033971447873773,0.4872734891260381,false,0.0,0.8878957689021689,-0.014289573632563283,0.014289573632563283,61.24802177022016,34.36376656257431,95.61178833279448,64.05906932420835,-11.323839111349688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,8.5,62.13591753912233,88.70008223336514,-0.5140786991934405,4.177359600720434,1.003397194083841,0.5888978194852935,false,0.0,0.5140786991934405,-0.00827345470306709,0.00827345470306709,61.62183883992889,31.529245824383782,93.15108466431268,66.15257252451187,-17.845866317360148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,8.5,62.13591753912233,89.3014322040126,-0.35314062443389815,4.269318322681633,1.0033972048459598,0.6041420406611581,false,0.0,0.35314062443389815,-0.005683357362696897,0.005683357362696897,61.782776914688434,30.903491386995405,92.68626830168384,66.65796136445168,-19.13726615350848,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,8.5,62.13591753912233,92.4667214889101,-0.9509955507387531,4.719924966721887,1.0033972688857675,0.681046089609286,false,0.0,0.9509955507387531,-0.015305085824796623,0.015305085824796623,61.18492198838358,26.330849884971407,87.51577187335499,69.91302330844425,-32.163346735793716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,8.5,62.13591753912233,96.23336074445504,-1.8111436634218805,5.165487610475212,1.0033973793028128,0.7620998475033293,false,0.0,1.8111436634218805,-0.02914809558065251,0.02914809558065251,60.32477387570045,16.619594955245322,76.94436883094578,78.40050518607778,-58.11090048188419,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,8.5,62.13591753912233,100.0,-2.1359175391227225,5.5492520953697095,1.003397540204403,0.8362846521888571,false,0.0,2.1359175391227225,-0.034374925545726354,0.034374925545726354,59.99999999999961,-3.4425348009490538e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,8.5,63.98044672888341,48.72629628118362,3.328009128446112,2.141658140259388,-0.3868272903355612,0.20837689395228237,false,0.0,3.328009128446112,0.053560151040671675,0.053560151040671675,65.46392666756844,37.27158285544428,102.73550952301272,63.720837100539754,7.920731163273009,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,8.5,63.98044672888341,52.38870368967051,3.4120919559231027,0.2168504263796257,-0.09173392869988084,0.02519036755469202,false,0.0,3.4120919559231027,0.05491335914971826,0.05491335914971826,65.54800949504543,37.653881259842436,103.20189075488787,63.51434941315834,9.293775796284987,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,8.5,63.98044672888341,56.05111109815739,3.4120919559231027,-0.8044287600067965,-0.8044287600067965,-1.2936966249626245,true,0.0,3.4120919559231027,0.05491335914971826,0.05491335914971826,65.54800949504543,37.64331137133779,103.19132086638322,63.520855188897094,9.26309574456743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,8.5,63.98044672888341,59.71351850664428,3.4120919559231027,-1.541826919802834,-1.541826919802834,-3.0175883696074406,true,0.0,3.4120919559231027,0.05491335914971826,0.05491335914971826,65.54800949504543,37.456736859035495,103.00474635408094,63.635911756651296,8.721546447799033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,8.5,63.98044672888341,63.375925915131155,3.4120919559231027,-1.6325359237573154,-1.6325359237573154,-2.692473588724152,true,0.0,3.4120919559231027,0.05491335914971826,0.05491335914971826,65.54800949504543,37.145014053496126,102.69302354854156,63.8290774095884,7.816742977896363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,8.5,63.98044672888341,67.03833332361805,3.3644063063956793,-1.0285952998661188,-1.0285952998661188,-1.094050113827945,true,0.0,3.3644063063956793,0.054145918168462946,0.054145918168462946,65.50032384551801,36.69495902793768,102.19528287345568,64.09329472342127,6.3631984938806285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,8.5,63.98044672888341,70.70074073210493,3.068588468739833,-0.09148888759332947,-0.09148888759332947,-0.009080967182115712,false,0.0,3.068588468739833,0.04938509947660743,0.04938509947660743,65.20450600786216,36.088314661546235,101.2928206694084,64.37228776624904,3.7154830154172203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,8.5,63.98044672888341,74.36314814059182,2.5625342718811766,0.8309487364485246,0.8309487364485246,0.10822725430145334,false,0.0,2.5625342718811766,0.04124078911794842,0.04124078911794842,64.69845181100351,35.30045133292672,99.99890314393022,64.69916146768317,-0.0031071047193131918,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,8.5,63.98044672888341,78.02555554907869,1.9187283692773605,1.656854975696631,1.0036069253092346,0.2186278884606964,false,0.0,1.9187283692773605,0.030879537074016507,0.030879537074016507,64.05464590839969,34.29332964215829,98.34797555055798,65.13061966941146,-4.59593316352408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,8.5,63.98044672888341,81.68796295756557,1.154238874041944,2.41921572163665,1.0036069491254387,0.3264252758502934,false,0.0,1.154238874041944,0.01857603331141294,0.01857603331141294,63.290156413164276,33.03745093907485,96.32760735223913,65.70302964313491,-10.003836270982658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,8.5,63.98044672888341,85.35037036605246,0.6884656815684593,3.1231158448479364,1.003606983155922,0.4313976606616074,false,0.0,0.6884656815684593,0.011079995417062668,0.011079995417062668,62.82438322069079,31.37377997476069,94.19816319545149,66.69385165222029,-15.606565020805895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,8.5,63.98044672888341,87.76084453076383,0.7970936424829205,3.552947722636712,1.0036070117781586,0.49832838914285527,false,0.0,0.7970936424829205,0.012828226797826721,0.012828226797826721,62.93301118160525,29.826475021363542,92.75948620296879,67.84536413224663,-19.533590474546592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,8.5,63.98044672888341,89.01277777453934,1.0121198022344373,3.765801378692257,1.0036070321894752,0.5323329496207871,false,0.0,1.0121198022344373,0.01628880432315466,0.01628880432315466,63.14803734135677,28.779628063769067,91.92766540512584,68.69318073407275,-21.904761680259888,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,8.5,63.98044672888341,92.67518518302623,0.16421902315747872,4.332730973827782,1.0036071021601582,0.626318922797899,false,0.0,0.16421902315747872,0.002642900107720825,0.002642900107720825,62.30013656227981,24.064311981667394,86.3644485439472,72.13632184611,-36.16870251686347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,8.5,63.98044672888341,96.33759259151311,-1.130497029878505,4.822517130245033,1.0036072066136832,0.7122429489781682,false,0.0,1.130497029878505,-0.01819393797744623,0.01819393797744623,61.00542050924383,15.222204821789608,76.22762533103344,80.03059290423361,-60.96327997228923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,8.5,63.98044672888341,100.0,-2.1359175391227225,5.155140927938938,1.0036073586398453,0.7771638433678815,false,0.0,2.1359175391227225,-0.034374925545726354,0.034374925545726354,59.99999999999961,1.721267400474527e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,8.5,67.66950510840557,51.64395978461627,6.83310882007855,2.041667848549667,-0.3919535421232564,0.20998600927994132,false,0.0,6.83310882007855,0.10997035355237578,0.10997035355237578,68.96902635920088,31.41677074268741,100.3857971018883,68.7039684400768,1.2432645728558622,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,8.5,67.66950510840557,55.09796265714368,6.927733286447051,-0.22266392248482608,-0.22266392248482608,-0.04548642635776516,false,0.0,6.927733286447051,0.11149321617541379,0.11149321617541379,69.06365082556938,31.680188886415536,100.74383971198492,68.55372102454545,2.404419822749193,100.0,0.08,0.6,0.27,1.0
