gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.5,50.43215242576889,38.89603358296683,-0.11247983312387788,-0.015647430413267764,-0.31970267224209514,-1.7501543369404828,true,0.0,0.11247983312387788,-0.002230319899382383,0.002230319899382383,50.31967259264501,51.186885457595885,101.5065580502409,49.57282914443732,3.032504270529146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.5,50.43215242576889,42.28414522214761,-0.022039213353757248,-1.6761211114108057,-1.6761211114108057,-3.671887634901354,true,0.0,0.022039213353757248,-0.0004370071927070092,0.0004370071927070092,50.41011321241513,51.28924816124434,101.69936137365947,49.56777754699996,3.426830516751478,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.5,50.43215242576889,45.67225686132839,0.13493325478122387,-2.1531946622409146,-2.1531946622409146,-4.250167078659542,true,0.0,0.13493325478122387,0.0026755402712551717,0.0026755402712551717,50.567085680550115,51.459483246069084,102.0265689266192,49.56266413008517,4.099634736327551,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.5,50.43215242576889,49.06036850050917,0.1651186421535371,-2.0465083581280865,-2.0465083581280865,-3.3734009116700845,true,0.0,0.1651186421535371,0.003274074855253805,0.003274074855253805,50.59727106792243,51.56723148566618,102.1645025535886,49.525294797361255,4.381342084491968,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.5,50.43215242576889,52.44848013968995,0.1651186421535371,-1.3563106850024604,-1.3563106850024604,-1.5802780806188286,true,0.0,0.1651186421535371,0.003274074855253805,0.003274074855253805,50.59727106792243,51.60632005608484,102.20359112400726,49.50635345731732,4.460464374421358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.5,50.43215242576889,55.83659177887073,0.1651186421535371,-0.3595001563748654,-0.3595001563748654,-0.12880979451336125,true,0.0,0.1651186421535371,0.003274074855253805,0.003274074855253805,50.59727106792243,51.6051855239792,102.20245659190164,49.50690301893553,4.458167877587749,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.5,50.43215242576889,59.22470341805151,0.1651186421535371,0.6446310141182311,0.6446310141182311,0.0653738356813519,false,0.0,0.1651186421535371,0.003274074855253805,0.003274074855253805,50.59727106792243,51.56545281486337,102.1627238827858,49.52615704136287,4.377741735196983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.5,50.43215242576889,62.6128150572323,0.1651186421535371,1.5564935975239016,1.00350194808014,0.1598485684741184,false,0.0,0.1651186421535371,0.003274074855253805,0.003274074855253805,50.59727106792243,51.47200027944902,102.06927134737145,49.57150217691393,4.18857701204407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.5,50.43215242576889,66.00092669641307,0.1651186421535371,2.39072057528995,1.00350197536268,0.2519361731245588,false,0.0,0.1651186421535371,0.003274074855253805,0.003274074855253805,50.59727106792243,51.294901249369566,101.892172317292,49.65766252422477,3.8300967541559983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.5,50.43215242576889,69.38903833559385,0.15970816860925652,3.1491809492283798,1.0035020303204627,0.3408248693188574,false,0.0,0.15970816860925652,0.00316679262984722,0.00316679262984722,50.59186059437815,50.98097646435807,101.57283705873621,49.808454759536296,3.1833561790777676,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.5,50.43215242576889,72.77714997477463,-0.031697908757180926,3.8326360219458224,1.0035021264031032,0.4256651704086135,false,0.0,0.031697908757180926,-0.0006285257961939478,0.0006285257961939478,50.40045451701171,50.46385749660797,100.86431201361968,49.96857016206698,1.7425805119849924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.5,50.43215242576889,76.16526161395541,-0.2896233684669127,4.407343780796712,1.0035022486304181,0.5017397945378258,false,0.0,0.2896233684669127,-0.005742831795513973,0.005742831795513973,50.14252905730198,49.67924240752953,99.8217714648315,50.23205691652931,-0.35747608492483485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.5,50.43215242576889,77.86072351393688,-0.42869987091157924,4.515901179573007,1.0035023405956343,0.5202333768135208,false,0.0,0.42869987091157924,-0.008500526951384492,0.008500526951384492,50.00345255485731,49.128233379922996,99.13168593478031,50.44144269649067,-1.7367480547980318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.5,50.43215242576889,79.5533732531362,-0.5610242804806305,4.803081007419839,1.0035024584743713,0.5597655894875597,false,0.0,0.5610242804806305,-0.01112433742157649,0.01112433742157649,49.87112814528826,48.49226825909219,98.36339640438045,50.70090091263596,-3.264792394217264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.5,50.43215242576889,82.94148489231698,-0.7263961370535341,5.330178388746773,1.003502789773751,0.6352053737561377,false,0.0,0.7263961370535341,-0.01440343316939956,0.01440343316939956,49.70575628871536,47.086289356204105,96.79204564491945,51.3531416321754,-6.378372788535957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.5,50.43215242576889,86.32959653149776,-0.5257936459608601,5.60052202637913,1.0035019100709557,1.8823050979276985,false,1.2005031373042954,0.5257936459608601,-0.010425762547707556,0.010425762547707556,49.90635877980803,44.95052485316672,94.85688363297476,52.61226899769166,-10.26700443758546,100.0,0.08,0.6,0.27,1.0
