gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,5.0,54.55683199898937,42.047416403595534,-0.0017529860610565606,0.1422168284582123,-0.2926515528292455,-1.4770084407182342,true,0.0,0.0017529860610565606,-3.213137561009836e-5,3.213137561009836e-5,54.55507901292831,46.003982457202255,100.55906147013056,54.251778224017144,1.2301957138171948,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,5.0,54.55683199898937,45.710100435737644,0.17904803149718163,-1.5735713083862626,-1.5735713083862626,-3.665587754011972,true,0.0,0.17904803149718163,0.003281862691376552,0.003281862691376552,54.73588003048655,46.2429607498436,100.97884078033015,54.205296483408084,2.162509247919586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,5.0,54.55683199898937,49.372784467879754,0.2428317649948326,-2.0940774130823776,-2.0940774130823776,-4.440573404537034,true,0.0,0.2428317649948326,0.0044509872750553205,0.0044509872750553205,54.7996637639842,46.4353445885899,101.2350083525741,54.13113966774401,2.732299038939545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,5.0,54.55683199898937,53.035468500021864,0.2428317649948326,-2.0271058193446683,-2.0271058193446683,-3.5942344510853554,true,0.0,0.2428317649948326,0.0044509872750553205,0.0044509872750553205,54.7996637639842,46.47901689823314,101.27868066221734,54.10779781655229,2.8289184742800177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,5.0,54.55683199898937,56.69815253216398,0.2428317649948326,-1.3538241386022956,-1.3538241386022956,-1.6962428625873465,true,0.0,0.2428317649948326,0.0044509872750553205,0.0044509872750553205,54.7996637639842,46.45954383659956,101.25920760058375,54.118203235542886,2.7858367999935796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,5.0,54.55683199898937,60.36083656430609,0.2428317649948326,-0.35592388953127746,-0.35592388953127746,-0.13545943236978172,true,0.0,0.2428317649948326,0.0044509872750553205,0.0044509872750553205,54.7996637639842,46.38832557841973,101.18798934240394,54.15629277754588,2.628275453971818,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,5.0,54.55683199898937,64.0235205964482,0.2428317649948326,0.6524653942267175,0.6524653942267175,0.0720961860639951,false,0.0,0.2428317649948326,0.0044509872750553205,0.0044509872750553205,54.7996637639842,46.244055003085805,101.04371876707,54.23361732193425,2.3090951395143833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,5.0,54.55683199898937,67.6862046285903,0.2428317649948326,1.566694185468798,1.0033734452909466,0.17534099669549774,false,0.0,0.2428317649948326,0.0044509872750553205,0.0044509872750553205,54.7996637639842,45.97556027539869,100.77522403938289,54.37811157092395,1.7150846740055625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,5.0,54.55683199898937,71.34888866073243,0.10846256058273696,2.402940831443711,1.0033734800640546,0.2759958805479498,false,0.0,0.10846256058273696,0.0019880655934117683,0.0019880655934117683,54.665294559572104,45.51268747391842,100.17798203349052,54.56817301560031,0.3925955441012041,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,5.0,54.55683199898937,75.01157269287454,-0.20205273917331823,3.163191502498886,1.0033735175199923,0.3731838680956497,false,0.0,0.20205273917331823,-0.00370352771174582,0.00370352771174582,54.35477925981605,44.80691232986336,99.1616915896794,54.814292080383595,-1.8365743373053411,100.0,0.08,0.6,0.27,1.0
