gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,2.5,29.10613692948242,40.08519180723791,-0.08213859824843084,3.1296581730126904,1.0033414660259456,0.19666400767251277,false,0.0,0.08213859824843084,-0.0028220370998540295,0.0028220370998540295,29.02399833123399,75.29859223854254,104.32259056977654,27.82139340358998,6.090214252909587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,2.5,29.10613692948242,42.04248316273681,-0.04983998176567894,3.8114391789630786,1.0033415458147492,0.2458096185883071,false,0.0,0.04983998176567894,-0.001712353030099114,0.001712353030099114,29.056296947716742,75.32492321373961,104.38122016145635,27.83670942222423,6.17562936942766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,2.5,29.10613692948242,43.99977451823571,-0.014685143388859956,4.3847160715041475,1.0033416461769429,0.28988627164588177,false,0.0,0.014685143388859956,-0.0005045377002258573,0.0005045377002258573,29.09145178609356,75.36324369458643,104.45469548067999,27.85078416266537,6.282310938367708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,2.5,29.10613692948242,45.95706587373461,0.048398017630383094,4.7803308711311585,1.0033418175440945,0.3235742215917772,false,0.0,0.048398017630383094,0.0016628114458349637,0.0016628114458349637,29.154534947112804,75.40183422754295,104.55636917465576,27.88403535552361,6.431419669917271,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,2.5,29.10613692948242,47.91435722923351,0.04804641207744709,5.314268734364536,1.003342086783119,0.3678686666274581,false,0.0,0.04804641207744709,0.0016507313283742415,0.0016507313283742415,29.154183341559868,75.43123778847104,104.58542113003091,27.875953480468862,6.472395049291357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,2.5,29.10613692948242,49.871648584732405,0.04804641207744709,5.552719194698724,1.003341367628257,1.161517686710735,false,0.7688105482936862,0.04804641207744709,0.0016507313283742415,0.0016507313283742415,29.154183341559868,75.52825876091299,104.68244210247286,27.850117704572707,6.609341699098081,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,2.5,29.585049294403124,22.848535172504963,0.5077339894418493,-0.32289557547702613,-0.3916523416326133,-1.4793195611373648,true,0.0,0.5077339894418493,0.017444224586449716,0.017444224586449716,29.61387091892427,74.96026227919813,104.57413319812241,28.31854304048487,6.498628718243049,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,2.5,29.585049294403124,24.838815480018173,0.5077339894418493,-1.8759944118604173,-1.8759944118604173,-2.4791945668930606,true,0.0,0.5077339894418493,0.017444224586449716,0.017444224586449716,29.61387091892427,74.9570500308772,104.57092094980146,28.3194129399895,6.4940649663179695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,2.5,29.585049294403124,26.829095787531383,0.5077339894418493,-2.268624731540851,-2.268624731540851,-2.6602009085412126,true,0.0,0.5077339894418493,0.017444224586449716,0.017444224586449716,29.61387091892427,74.94994413083523,104.56381504975951,28.321337457734984,6.483969369167308,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,2.5,29.585049294403124,28.81937609504459,0.5077339894418493,-2.084601985824427,-2.084601985824427,-2.037590438614251,true,0.0,0.5077339894418493,0.017444224586449716,0.017444224586449716,29.61387091892427,74.93499915016773,104.548870069092,28.325385916991447,6.462736519936052,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,2.5,29.585049294403124,30.8096564025578,0.5077339894418493,-1.3615126419009602,-1.3615126419009602,-0.9414279143144496,true,0.0,0.5077339894418493,0.017444224586449716,0.017444224586449716,29.61387091892427,74.90519625100582,104.51906716993008,28.333462707600702,6.420394513704131,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,2.5,29.585049294403124,31.381111399000957,0.5077339894418493,-1.0901244654071542,-1.0901244654071542,-0.6306323764964596,true,0.0,0.5077339894418493,0.017444224586449716,0.017444224586449716,29.61387091892427,74.89234505483938,104.50621597376366,28.336946891617288,6.402136376292389,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,2.5,29.585049294403124,32.79993671007101,0.453683822742164,-0.3668466550017783,-0.3668466550017783,-0.07977680027110684,true,0.0,0.453683822742164,0.015587222166972456,0.015587222166972456,29.559820752224585,74.84917207527148,104.40899282749606,28.31156584477656,6.2592016013861995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,2.5,29.585049294403124,34.79021701758422,0.38986162500512833,0.6290157246316093,0.6290157246316093,0.03741053199206728,false,0.0,0.38986162500512833,0.013394481924883222,0.013394481924883222,29.49599855448755,74.78109828093594,104.27709683542349,28.286171603952443,6.066459701197191,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,2.5,29.585049294403124,36.78049732509743,0.3603534552545682,1.5362968928162188,1.0034601755283905,0.092498561682756,false,0.0,0.3603534552545682,0.012380669276985229,0.012380669276985229,29.46649038473699,74.73423994137792,104.20073032611491,28.278583357828985,5.955651929173111,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,2.5,29.585049294403124,38.77077763261064,0.3632291847733775,2.3666159642780347,1.0034602026804174,0.14620782530687954,false,0.0,0.3632291847733775,0.012479470760870795,0.012479470760870795,29.4693661142558,74.71855036043253,104.18791647468834,28.284821418244942,5.937726976156932,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,2.5,29.585049294403124,40.76105794012385,0.3878276167146275,3.1216142674474803,1.0034602456599946,0.19805260572062214,false,0.0,0.3878276167146275,0.01332459947035383,0.01332459947035383,29.49396454619705,74.73113936521322,104.22510391141027,28.29833067018716,5.992542176305804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,2.5,29.585049294403124,42.75133824763705,0.4219644837550831,3.8026702257141194,1.0034603278485839,0.2475783571574821,false,0.0,0.4219644837550831,0.01449744034316225,0.01449744034316225,29.528101413237504,74.76330710092786,104.29140851416537,28.313071837769698,6.089531572477691,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,2.5,29.585049294403124,44.74161855515026,0.459283242819982,4.375320657951438,1.0034604681835275,0.2919777970851151,false,0.0,0.459283242819982,0.01577960152983274,0.01577960152983274,29.565420172302403,74.80373588093165,104.36915605323406,28.32773713071168,6.203140650405259,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,2.5,29.585049294403124,46.73189886266347,0.5074067902210047,4.7724579376677,1.0034606659203997,0.32602515393157866,false,0.0,0.5074067902210047,0.01743298299772094,0.01743298299772094,29.613543719703426,74.8397889811364,104.45333270083982,28.350980245425262,6.3269738756353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,2.5,29.585049294403124,48.72217917017668,0.5077339894418493,5.307863470178518,1.003460976509703,0.37076731708116945,false,0.0,0.5077339894418493,0.017444224586449716,0.017444224586449716,29.61387091892427,74.8654677398645,104.47933865878878,28.344236572589715,6.363950848368383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,2.5,29.585049294403124,50.71245947768989,0.5077339894418493,5.5328226660552415,1.0034601314034768,1.2084144333268878,false,0.8136076104843255,0.5077339894418493,0.017444224586449716,0.017444224586449716,29.61387091892427,74.95153957639803,104.56541049532231,28.320905334416523,6.48623607367802,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,2.5,30.063961659323827,23.227382508141957,0.9674215668062445,-0.4104686291126965,-0.41709572280252416,-1.636761746728605,true,0.0,0.9674215668062445,0.03323771784452495,0.03323771784452495,30.073558496288666,74.38304204254767,104.45660053883634,28.790481732274543,6.3732694571620785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,2.5,30.063961659323827,25.250647186139666,0.9674215668062445,-1.9329966695973502,-1.9329966695973502,-2.613515446263221,true,0.0,0.9674215668062445,0.03323771784452495,0.03323771784452495,30.073558496288666,74.37922342124372,104.45278191753239,28.791534264766977,6.36780854534984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,2.5,30.063961659323827,27.27391186413737,0.9674215668062445,-2.3016074550986567,-2.3016074550986567,-2.7515388474773763,true,0.0,0.9674215668062445,0.03323771784452495,0.03323771784452495,30.073558496288666,74.37077705555716,104.44433555184582,28.793862622985667,6.355729615684713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,2.5,30.063961659323827,29.29717654213508,0.9674215668062445,-2.0955641881967355,-2.0955641881967355,-2.0877375938502,true,0.0,0.9674215668062445,0.03323771784452495,0.03323771784452495,30.073558496288666,74.35301694350764,104.42657543979631,28.798759673610654,6.330331337626216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,2.5,30.063961659323827,31.320441220132786,0.9674215668062445,-1.3631128865831574,-1.3631128865831574,-0.96114235905976,true,0.0,0.9674215668062445,0.03323771784452495,0.03323771784452495,30.073558496288666,74.31757729395912,104.39113579024779,28.80853653773363,6.27965000909525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,2.5,30.063961659323827,32.09936544511059,0.9659833315207145,-0.9948529964671874,-0.9948529964671874,-0.54383192637037,true,0.0,0.9659833315207145,0.033188304372410306,0.033188304372410306,30.072120261003136,74.29642227128284,104.36854253228597,28.813394851902284,6.247211482160453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,2.5,30.063961659323827,33.343705898130494,0.8925960191580948,-0.36906607151516907,-0.36906607151516907,-0.08240649448830767,true,0.0,0.8925960191580948,0.0306669353380922,0.0306669353380922,29.998732948640516,74.2540408693967,104.25277381803721,28.774997393355022,6.075281201577365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,2.5,30.063961659323827,35.3669705761282,0.8372142401304572,0.6244376023208098,0.6244376023208098,0.038258134063070104,false,0.0,0.8372142401304572,0.028764182693115124,0.028764182693115124,29.94335116961288,74.18866509157422,104.1320162611871,28.75518235862067,5.8981072177618055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,2.5,30.063961659323827,37.39023525412591,0.8181897668674019,1.5304133599291776,1.003168479337982,0.09491626078792295,false,0.0,0.8181897668674019,0.028110558568788788,0.028110558568788788,29.924326696349823,74.14998306870422,104.07430976505404,28.752846657261983,5.814157143234766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,2.5,30.063961659323827,39.413499932123614,0.8289906037745993,2.3596194528824928,1.0031684931830709,0.15019365178309385,false,0.0,0.8289906037745993,0.028481643090701312,0.028481643090701312,29.93512753325702,74.14348740319814,104.07861493645515,28.762034882510505,5.821197973907832,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,2.5,30.063961659323827,41.43676461012132,0.8592947198910359,3.113633002665434,1.003168532219223,0.20358539686067884,false,0.0,0.8592947198910359,0.029522802080293665,0.029522802080293665,29.965431649373457,74.16377407172395,104.1292057210974,28.777163373005756,5.895953695930034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,2.5,30.063961659323827,43.46002928811903,0.8944612852816114,3.7940188933737895,1.003168586848332,0.2546344960606462,false,0.0,0.8944612852816114,0.030731020315361277,0.030731020315361277,30.000598214764032,74.20061972219784,104.20121793696188,28.791024528056237,6.0017912008042185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,2.5,30.063961659323827,45.48329396611674,0.9414391632203696,4.366140858259763,1.0031686682816523,0.30043389027252476,false,0.0,0.9414391632203696,0.03234503999968335,0.03234503999968335,30.04757609270279,74.24157004534457,104.28914613804736,28.811796054911476,6.131518964562921,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,2.5,30.063961659323827,47.50655864411444,0.9674215668062445,4.761301467233875,1.0031688158764003,0.3354775326829168,false,0.0,0.9674215668062445,0.03323771784452495,0.03323771784452495,30.073558496288666,74.27386951657815,104.34742801286681,28.820603505991897,6.217144644256023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,2.5,30.063961659323827,49.52982332211215,0.9674215668062445,5.301762449609464,1.0031690106291649,0.3820770665082491,false,0.0,0.9674215668062445,0.03323771784452495,0.03323771784452495,30.073558496288666,74.29620201564046,104.36976051192913,28.814436623001882,6.24908177502097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,2.5,30.063961659323827,51.55308800010986,0.9674215668062445,5.513567356290783,1.0031684530054679,1.2643121551575083,false,0.8582952503524552,0.9674215668062445,0.03323771784452495,0.03323771784452495,30.073558496288666,74.37240508389783,104.4459635801865,28.79341380502487,6.3580578170140845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,2.5,30.542874024244526,23.60631597147147,1.4271091441702453,-0.49506514312299427,-0.49506514312299427,-1.7951576220994463,true,0.0,1.4271091441702453,0.04903121110258663,0.04903121110258663,30.533246073652666,73.80372027770723,104.33696635135989,29.26407307150416,6.243225868820912,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,2.5,30.542874024244526,25.662577308311185,1.4271091441702453,-1.9879647969423806,-1.9879647969423806,-2.74788916524362,true,0.0,1.4271091441702453,0.04903121110258663,0.04903121110258663,30.533246073652666,73.79919245025403,104.33243852390669,29.26534307607149,6.23670789123123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,2.5,30.542874024244526,27.718838645150896,1.4271091441702453,-2.333303144624811,-2.333303144624811,-2.8429859405324045,true,0.0,1.4271091441702453,0.04903121110258663,0.04903121110258663,30.533246073652666,73.78918358726322,104.32242966091589,29.268150840520406,6.222299757231742,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,2.5,30.542874024244526,28.986207431186546,1.4271091441702453,-2.257295629465805,-2.257295629465805,-2.484047182293786,true,0.0,1.4271091441702453,0.04903121110258663,0.04903121110258663,30.533246073652666,73.77801999062316,104.31126606427583,29.271283175528044,6.206229340796443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,2.5,30.542874024244526,29.77509998199061,1.4271091441702453,-2.1059692251640794,-2.1059692251640794,-2.137651949732269,true,0.0,1.4271091441702453,0.04903121110258663,0.04903121110258663,30.533246073652666,73.76812991479964,104.3013759884523,29.274058740158083,6.191992205383423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,2.5,30.542874024244526,31.831361318830325,1.4271091441702453,-1.3644576530040464,-1.3644576530040464,-0.9804120944395015,true,0.0,1.4271091441702453,0.04903121110258663,0.04903121110258663,30.533246073652666,73.7261397762646,104.25938584991727,29.285848774906142,6.131545824688045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,2.5,30.542874024244526,33.887622655670036,1.3349764440595244,-0.3709975508665252,-0.3709975508665252,-0.08485885767538558,true,0.0,1.3349764440595244,0.04586580648932801,0.04586580648932801,30.441113373541945,73.65702009549862,104.09813346904056,29.242708163057817,5.891603025574832,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,2.5,30.542874024244526,35.94388399250975,1.2879680541896015,0.6202262974438346,0.6202262974438346,0.038369904607787504,false,0.0,1.2879680541896015,0.04425073850611149,0.04425073850611149,30.394104983672023,73.59640558776925,103.99051057144128,29.22776781905627,5.733006623225223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,2.5,30.542874024244526,38.000145329349465,1.2786461858148286,1.5249354895558358,1.0032778228984864,0.09548706411669562,false,0.0,1.2786461858148286,0.04393046692911185,0.04393046692911185,30.38478311529725,73.56651939158037,103.95130250687762,29.229824333645972,5.675917829031252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,2.5,30.542874024244526,40.056406666189176,1.2966540122004169,2.3530607672079515,1.003277836703245,0.15120132550883944,false,0.0,1.2966540122004169,0.044549162100828286,0.044549162100828286,30.402790941682838,73.56895908975802,103.97175003144086,29.241395795001136,5.706766241319872,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,2.5,30.542874024244526,42.11266800302889,1.3304048744273587,3.1061161768610406,1.0032778747254998,0.20500087132008693,false,0.0,1.3304048744273587,0.04570874100024433,0.04570874100024433,30.43654180390978,73.5961105085279,104.03265231243768,29.25672000796516,5.7970842982966175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,2.5,30.542874024244526,44.168929339868605,1.3674741614833117,3.785815139632726,1.003277948190063,0.2564363135925102,false,0.0,1.3674741614833117,0.046982331073216345,0.046982331073216345,30.473611090965733,73.63634916058062,104.10996025154635,29.27060102351072,5.911367347042384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,2.5,30.542874024244526,46.225190676708316,1.4314881666558215,4.35735503441682,1.0032780447883711,0.302565184438991,false,0.0,1.4314881666558215,0.049181661246354785,0.049181661246354785,30.537625096138242,73.67611272138141,104.21373781751966,29.302878618182028,6.066216168611582,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,2.5,30.542874024244526,48.28145201354803,1.4271091441702453,4.75393578336927,1.0032782029492948,0.3379699171747105,false,0.0,1.4271091441702453,0.04903121110258663,0.04903121110258663,30.533246073652666,73.70427531885079,104.23752139250345,29.291991660738542,6.100071117467665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,2.5,30.542874024244526,50.337713350387745,1.4271091441702453,5.2960380328206265,1.0032784521589058,0.3850445748902333,false,0.0,1.4271091441702453,0.04903121110258663,0.04903121110258663,30.533246073652666,73.72416385839388,104.25740993204654,29.286403809142957,6.1287014167388465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,2.5,30.542874024244526,52.393974687227455,1.4271091441702453,5.494940556798762,1.0032777843333949,1.3113148595288604,false,0.9031377890391639,1.4271091441702453,0.04903121110258663,0.04903121110258663,30.533246073652666,73.79078987982172,104.32403595347438,29.267700194487915,6.224612075668556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,2.5,31.02178638916523,23.984731106658106,1.886796721534715,-0.5764263735772215,-0.5764263735772215,-1.9541140620600506,true,0.0,1.886796721534715,0.06482470436066443,0.06482470436066443,30.992933651017136,73.22226957023875,104.21520322125589,29.739359223065616,6.1083646128915925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,2.5,31.02178638916523,26.074024077095153,1.886796721534715,-2.041013764464701,-2.041013764464701,-2.882117768877379,true,0.0,1.886796721534715,0.06482470436066443,0.06482470436066443,30.992933651017136,73.21691678942594,104.20985044044308,29.740886797193795,6.100607753926246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,2.5,31.02178638916523,27.280373008785116,1.886796721534715,-2.3201628618336927,-2.3201628618336927,-3.0248806094670684,true,0.0,1.886796721534715,0.06482470436066443,0.06482470436066443,30.992933651017136,73.21121307111433,104.20414672213147,29.74251469441252,6.092342341971535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,2.5,31.02178638916523,28.1633170475322,1.886796721534715,-2.3639989703683995,-2.3639989703683995,-2.9344431176955785,true,0.0,1.886796721534715,0.06482470436066443,0.06482470436066443,30.992933651017136,73.20509195682732,104.19802560784446,29.744261918801524,6.083472070257523,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,2.5,31.02178638916523,30.252610017969243,1.886796721534715,-2.1161490186186054,-2.1161490186186054,-2.187636390636055,true,0.0,1.886796721534715,0.06482470436066443,0.06482470436066443,30.992933651017136,73.18021162387134,104.17314527488848,29.751365929514805,6.047417309097058,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,2.5,31.02178638916523,32.34190298840629,1.8729400251337083,-1.3659261428749956,-1.3659261428749956,-1.0000575158669596,true,0.0,1.8729400251337083,0.06434862962650859,0.06434862962650859,30.97907695461613,73.13061166748226,104.10968862209839,29.75619019192849,5.954264939916998,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,2.5,31.02178638916523,34.43119595884333,1.7798494189833818,-0.3730363883336677,-0.3730363883336677,-0.08737911665914964,true,0.0,1.7798494189833818,0.06115031422052174,0.06115031422052174,30.885986348465803,73.05880072128355,103.94478706974935,29.713838682204035,5.707651547540804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,2.5,31.02178638916523,36.52048892928038,1.7418011843133954,0.61600840073567,0.61600840073567,0.03847239222675767,false,0.0,1.7418011843133954,0.05984309042912102,0.05984309042912102,30.847938113795816,73.00452415836783,103.85246227216365,29.703617457767507,5.571001307962753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,2.5,31.02178638916523,38.609781899717426,1.741423587162025,1.519517788560003,1.0033893131436695,0.09604487783864604,false,0.0,1.741423587162025,0.059830117317907903,0.059830117317907903,30.847560516644446,72.98374360983023,103.83130412647468,29.709306625937877,5.540374504643242,100.0,0.08,0.6,0.27,1.0
