c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.5,54.75780078007801,41.43087190752781,56.64463363847969,1.8868328584016822,1.8868328584016822,0.0344577910639565,0.0344577910639565,1,79172615
8.5,54.75780078007801,43.2353491983433,56.64435943254688,1.886558652468871,1.886558652468871,0.03445278344990142,0.03445278344990142,1,79172615
8.5,54.75780078007801,45.03982648915879,56.645816563937025,1.888015783859018,1.888015783859018,0.03447939393040628,0.03447939393040628,1,79172615
8.5,54.75780078007801,46.84430377997428,56.64388052979699,1.8860797497189807,1.8860797497189807,0.03444403761381839,0.03444403761381839,1,79172615
8.5,54.75780078007801,48.648781070789774,56.64553976939046,1.887738989312453,1.887738989312453,0.034474339042470284,0.034474339042470284,1,79172615
8.5,54.75780078007801,50.453258361605265,56.64489513376881,1.8870943536908058,1.8870943536908058,0.034462566553209145,0.034462566553209145,1,79172615
8.5,54.75780078007801,52.25773565242076,56.64516262724245,1.887361847164442,1.887361847164442,0.034467451582735995,0.034467451582735995,1,79172615
8.5,54.75780078007801,54.062212943236254,56.646276265936976,1.8884754858589687,1.8884754858589687,0.03448778911782071,0.03448778911782071,1,79172615
8.5,54.75780078007801,55.866690234051745,56.645608599336235,1.887807819258228,1.887807819258228,0.03447559603133387,0.03447559603133387,1,79172615
8.5,54.75780078007801,57.671167524867236,56.645778944322636,1.887978164244629,1.887978164244629,0.03447870691204811,0.03447870691204811,1,79172615
8.5,54.75780078007801,59.47564481568273,56.64626843734649,1.8884676572684853,1.8884676572684853,0.034487646150236695,0.034487646150236695,1,79172615
8.5,54.75780078007801,61.28012210649822,56.64521698933009,1.8874162092520805,1.8874162092520805,0.03446844435612836,0.03446844435612836,1,79172615
8.5,54.75780078007801,63.08459939731371,56.644846599914835,1.8870458198368283,1.8870458198368283,0.03446168021640807,0.03446168021640807,1,79172615
8.5,54.75780078007801,64.8890766881292,56.64405510884593,1.8862543287679259,1.8862543287679259,0.03444722581799128,0.03444722581799128,1,79172615
8.5,54.75780078007801,66.69355397894469,56.64158340770365,1.8837826276256422,1.8837826276256422,0.03440208702302376,0.03440208702302376,1,79172615
8.5,54.75780078007801,68.49803126976019,56.63872882744635,1.880928047368343,1.880928047368343,0.034349955998464105,0.034349955998464105,1,79172615
8.5,54.75780078007801,70.30250856057567,56.63337468733285,1.8755739072548394,1.8755739072548394,0.03425217741646796,0.03425217741646796,1,79172615
8.5,54.75780078007801,72.10698585139116,56.623119204476225,1.8653184243982182,1.8653184243982182,0.03406488934590044,0.03406488934590044,1,79172615
8.5,54.75780078007801,73.91146314220666,56.60828464406892,1.8504838639909096,1.8504838639909096,0.0337939770704625,0.0337939770704625,1,79172615
8.5,54.75780078007801,75.71594043302215,56.58756014472517,1.8297593646471597,1.8297593646471597,0.033415501327307924,0.033415501327307924,1,79172615
8.5,54.75780078007801,77.52041772383765,56.558292433854135,1.8004916537761275,1.8004916537761275,0.032881007420429174,0.032881007420429174,1,79172615
8.5,54.75780078007801,79.32489501465315,56.52171894341936,1.7639181633413514,1.7639181633413514,0.0322130936270746,0.0322130936270746,1,79172615
8.5,54.75780078007801,81.12937230546864,56.466911818953854,1.7091110388758466,1.7091110388758466,0.031212192866183472,0.031212192866183472,1,79172615
8.5,54.75780078007801,82.93384959628412,56.40494484292206,1.6471440628440561,1.6471440628440561,0.030080537190663077,0.030080537190663077,1,79172615
8.5,54.75780078007801,84.73832688709962,56.34318524104471,1.5853844609667007,1.5853844609667007,0.028952668631343128,0.028952668631343128,1,79172615
