c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,39.96674667466746,30.72784833187324,40.30868551100335,0.34193883633588484,0.34193883633588484,0.008555583448392598,0.008555583448392598,0,64254109
4.0,39.96674667466746,33.404537576496224,40.30868551100335,0.34193883633588484,0.34193883633588484,0.008555583448392598,0.008555583448392598,0,64254109
4.0,39.96674667466746,36.08122682111921,40.30868551100335,0.34193883633588484,0.34193883633588484,0.008555583448392598,0.008555583448392598,0,64254109
4.0,39.96674667466746,38.757916065742194,40.30868551100335,0.34193883633588484,0.34193883633588484,0.008555583448392598,0.008555583448392598,0,64254109
4.0,39.96674667466746,41.43460531036518,40.30868551100335,0.34193883633588484,0.34193883633588484,0.008555583448392598,0.008555583448392598,0,64254109
4.0,39.96674667466746,44.11129455498816,40.30868551100335,0.34193883633588484,0.34193883633588484,0.008555583448392598,0.008555583448392598,0,64254109
4.0,39.96674667466746,46.78798379961115,40.30259011517445,0.33584344050699144,0.33584344050699144,0.008403071764654354,0.008403071764654354,0,64254109
4.0,39.96674667466746,47.617765763263904,40.30282501464522,0.33607833997776027,0.33607833997776027,0.00840894913747834,0.00840894913747834,0,64254109
4.0,39.96674667466746,49.46467304423413,40.30309063882906,0.33634396416159973,0.33634396416159973,0.00841559526722219,0.00841559526722219,0,64254109
4.0,39.96674667466746,52.14136228885711,40.30319409956577,0.33644742489831003,0.33644742489831003,0.008418183937687477,0.008418183937687477,0,64254109
4.0,39.96674667466746,54.818051533480094,40.303219433379454,0.33647275871199156,0.33647275871199156,0.008418817809988563,0.008418817809988563,0,64254109
4.0,39.96674667466746,57.49474077810308,40.30323883761567,0.33649216294821116,0.33649216294821116,0.008419303319514206,0.008419303319514206,0,64254109
4.0,39.96674667466746,60.171430022726064,40.303106354311055,0.3363596796435928,0.3363596796435928,0.008415988481163796,0.008415988481163796,0,64254109
4.0,39.96674667466746,62.84811926734905,40.303126523701195,0.3363798490337331,0.3363798490337331,0.008416493135453134,0.008416493135453134,0,64254109
4.0,39.96674667466746,65.52480851197204,40.30349112240111,0.33674444773365053,0.33674444773365053,0.008425615686830291,0.008425615686830291,0,64254109
4.0,39.96674667466746,68.20149775659502,40.30282714780851,0.3360804731410454,0.3360804731410454,0.008409002510931587,0.008409002510931587,0,64254109
4.0,40.79766134508187,31.38564924595452,41.106245107712446,0.3085837626305761,0.3085837626305761,0.0075637610700392665,0.0075637610700392665,0,70828013
4.0,40.79766134508187,34.11955477789663,41.106245107712446,0.3085837626305761,0.3085837626305761,0.0075637610700392665,0.0075637610700392665,0,70828013
4.0,40.79766134508187,36.853460309838745,41.106245107712446,0.3085837626305761,0.3085837626305761,0.0075637610700392665,0.0075637610700392665,0,70828013
4.0,40.79766134508187,39.58736584178085,41.106245107712446,0.3085837626305761,0.3085837626305761,0.0075637610700392665,0.0075637610700392665,0,70828013
4.0,40.79766134508187,42.321271373722965,41.106245107712446,0.3085837626305761,0.3085837626305761,0.0075637610700392665,0.0075637610700392665,0,70828013
4.0,40.79766134508187,45.05517690566508,41.09902640222932,0.30136505714745,0.30136505714745,0.0073868218719301505,0.0073868218719301505,0,70828013
4.0,40.79766134508187,45.779368383936,41.099440026481645,0.3017786813997745,0.3017786813997745,0.007396960302386394,0.007396960302386394,0,70828013
4.0,40.79766134508187,47.789082437607185,41.10009956044485,0.302438215362983,0.302438215362983,0.007413126277137493,0.007413126277137493,0,70828013
4.0,40.79766134508187,50.5229879695493,41.10036355301678,0.30270220793490665,0.30270220793490665,0.007419597054216864,0.007419597054216864,0,70828013
4.0,40.79766134508187,53.256893501491405,41.10040773368725,0.30274638860537806,0.30274638860537806,0.007420679975860281,0.007420679975860281,0,70828013
4.0,40.79766134508187,55.99079903343352,41.10044074052317,0.3027793954412985,0.3027793954412985,0.007421489013310768,0.007421489013310768,0,70828013
4.0,40.79766134508187,58.72470456537563,41.10039685560217,0.3027355105203,0.3027355105203,0.007420413340844464,0.007420413340844464,0,70828013
4.0,40.79766134508187,61.45861009731774,41.10022974256176,0.30256839747988806,0.30256839747988806,0.0074163171982004426,0.0074163171982004426,0,70828013
4.0,40.79766134508187,64.19251562925984,41.1005121966869,0.30285085160502945,0.30285085160502945,0.007423240490267414,0.007423240490267414,0,70828013
4.0,40.79766134508187,66.92642116120196,41.10023152264497,0.3025701775630978,0.3025701775630978,0.007416360830191861,0.007416360830191861,0,70828013
4.0,40.79766134508187,69.66032669314407,41.09952739331812,0.3018660482362492,0.3018660482362492,0.007399101769166455,0.007399101769166455,0,70828013
4.0,41.62857601549628,32.04291610060786,41.90380470442165,0.2752286889253739,0.2752286889253739,0.006611532636209313,0.006611532636209313,0,76343938
4.0,41.62857601549628,34.83406737863798,41.90380470442165,0.2752286889253739,0.2752286889253739,0.006611532636209313,0.006611532636209313,0,76343938
4.0,41.62857601549628,37.625218656668096,41.90380470442165,0.2752286889253739,0.2752286889253739,0.006611532636209313,0.006611532636209313,0,76343938
4.0,41.62857601549628,40.41636993469821,41.90380470442165,0.2752286889253739,0.2752286889253739,0.006611532636209313,0.006611532636209313,0,76343938
4.0,41.62857601549628,43.20752121272833,41.90380470442165,0.2752286889253739,0.2752286889253739,0.006611532636209313,0.006611532636209313,0,76343938
4.0,41.62857601549628,45.99867249075845,41.896753308174645,0.26817729267836654,0.26817729267836654,0.006442144275570158,0.006442144275570158,0,76343938
4.0,41.62857601549628,48.789823768788565,41.89738788619076,0.26881187069447776,0.26881187069447776,0.006457388083474493,0.006457388083474493,0,76343938
4.0,41.62857601549628,51.58097504681868,41.8975150523361,0.2689390368398179,0.2689390368398179,0.006460442863568167,0.006460442863568167,0,76343938
4.0,41.62857601549628,54.3721263248488,41.89753744727957,0.26896143178328913,0.26896143178328913,0.006460980834010944,0.006460980834010944,0,76343938
4.0,41.62857601549628,57.16327760287892,41.897564914498396,0.2689888990021174,0.2689888990021174,0.006461640650450931,0.006461640650450931,0,76343938
4.0,41.62857601549628,59.954428880909035,41.89742007828419,0.2688440627879132,0.2688440627879132,0.006458161400664671,0.006458161400664671,0,76343938
4.0,41.62857601549628,62.74558015893915,41.89736559057641,0.26878957508013457,0.26878957508013457,0.006456852499112086,0.006456852499112086,0,76343938
4.0,41.62857601549628,65.53673143696926,41.897591574354436,0.26901555885815753,0.26901555885815753,0.006462281072454081,0.006462281072454081,0,76343938
4.0,41.62857601549628,68.32788271499939,41.896189794343115,0.2676137788468367,0.2676137788468367,0.006428607568685923,0.006428607568685923,0,76343938
4.0,41.62857601549628,69.04446214840239,41.895865025570735,0.2672890100744567,0.2672890100744567,0.006420805986132173,0.006420805986132173,0,76343938
4.0,41.62857601549628,71.1190339930295,41.897795417293544,0.26921940179726533,0.26921940179726533,0.006467177779442855,0.006467177779442855,0,76343938
4.0,42.459490685910694,32.70011599283953,42.701364301131,0.2418736152203067,0.2418736152203067,0.005696573635551579,0.005696573635551579,0,60429176
4.0,42.459490685910694,35.54855360803329,42.701364301131,0.2418736152203067,0.2418736152203067,0.005696573635551579,0.005696573635551579,0,60429176
4.0,42.459490685910694,38.396991223227054,42.701364301131,0.2418736152203067,0.2418736152203067,0.005696573635551579,0.005696573635551579,0,60429176
4.0,42.459490685910694,41.245428838420814,42.701364301131,0.2418736152203067,0.2418736152203067,0.005696573635551579,0.005696573635551579,0,60429176
4.0,42.459490685910694,44.09386645361458,42.701364301131,0.2418736152203067,0.2418736152203067,0.005696573635551579,0.005696573635551579,0,60429176
4.0,42.459490685910694,46.94230406880834,42.694140617280524,0.23464993136983026,0.23464993136983026,0.005526442441470312,0.005526442441470312,0,60429176
