gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,9.0,59.26857817360684,83.98871242475217,-0.3701745780871448,4.234464112915964,1.003583392636899,0.5667081044515426,false,0.0,0.3701745780871448,-0.006245713825002621,0.006245713825002621,58.898403595519696,39.854420391823034,98.75282398734274,59.642247398483285,-3.0343736539666932,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,9.0,59.26857817360684,87.89882218076836,0.012207339454583632,4.836252577916947,1.003583478545023,0.6639402200388798,false,0.0,0.012207339454583632,0.00020596646369390616,0.00020596646369390616,59.280785513061424,36.71724887599372,95.99803438905514,61.75208262370433,-9.828199441884033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,9.0,59.26857817360684,91.80893193678457,1.8186308707815044,5.210701548546914,1.0035836228177462,0.7328854595067509,false,0.0,1.8186308707815044,0.03068457059075136,0.03068457059075136,61.087209044388345,30.855686877672607,91.94289592206096,66.44037957665738,-20.705541494389067,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,9.0,59.26857817360684,95.71904169280077,0.050998891383358114,5.740698280988225,1.003583816987926,0.8262705668182296,false,0.0,0.050998891383358114,0.0008604709772853748,0.0008604709772853748,59.3195770649902,20.395971082990226,79.71554814798043,74.4140615515457,-49.862932557081805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,9.0,59.26857817360684,96.50009392708735,0.06831051440940428,5.828199487965345,1.003583880793948,0.8426201473166639,false,0.0,0.06831051440940428,0.0011525586831071298,0.0011525586831071298,59.336888688016245,17.479482170941495,76.81637085895774,77.24510807333569,-57.01390865831226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,9.0,59.26857817360684,99.62915144881697,0.6063211270778268,6.163576077135786,1.0035841269144066,0.9067947450608328,false,0.0,0.6063211270778268,0.010230060274127352,0.010230060274127352,59.87489930068467,2.2466687982267297,62.121568098911396,96.38343192713756,-94.40083947685876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,9.0,64.8641772071944,49.31458368119187,7.297133082311916,2.2220369872052035,-0.38398964958422654,0.22141697157144583,false,0.0,7.297133082311916,0.12311975935946166,0.12311975935946166,66.56571125591876,36.64297121151544,103.20868246743419,64.49623196858703,9.596981386368553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,9.0,64.8641772071944,52.93497056110674,7.370975046110445,0.29803118983410753,-0.0784701146146864,0.03424687392069453,false,0.0,7.370975046110445,0.12436564657447523,0.12436564657447523,66.63955321971729,37.012407286661094,103.65196050637837,64.29164763903962,10.946977210559506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,9.0,64.8641772071944,56.555357441021606,7.370975046110445,-0.7306505585055834,-0.7306505585055834,-0.7280269503803452,true,0.0,7.370975046110445,0.12436564657447523,0.12436564657447523,66.63955321971729,36.978670403652636,103.61822362336991,64.31258024837196,10.845848819711934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,9.0,64.8641772071944,60.17574432093647,7.370975046110445,-1.4145175083575083,-1.4145175083575083,-2.727051174448621,true,0.0,7.370975046110445,0.12436564657447523,0.12436564657447523,66.63955321971729,36.75670409816128,103.39625731787856,64.45064352265915,10.180491107468859,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,9.0,64.8641772071944,63.796131200851335,7.370975046110445,-1.632739502440967,-1.632739502440967,-2.742893978268019,true,0.0,7.370975046110445,0.12436564657447523,0.12436564657447523,66.63955321971729,36.39746584599246,103.03701906570974,64.67535049438811,9.1036522553551,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,9.0,64.8641772071944,67.4165180807662,7.2870444093885,-1.1194904828835297,-1.1194904828835297,-1.2846446840125907,true,0.0,7.2870444093885,0.12294953977204613,0.12294953977204613,66.55562258299534,35.892411805519956,102.4480343885153,64.96525090036907,7.319718821468046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,9.0,64.8641772071944,71.03690496068107,6.94131181297108,-0.2171592735534328,-0.2171592735534328,-0.0521493781576432,true,0.0,6.94131181297108,0.11711621953607361,0.11711621953607361,66.20988998657792,35.23927207245153,101.44916205902945,65.2641073053446,4.288716605106679,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,9.0,64.8641772071944,74.65729184059593,6.401088468541673,0.7074611424863473,0.7074611424863473,0.09474913086084558,false,0.0,6.401088468541673,0.10800138396760411,0.10800138396760411,65.66966664214851,34.42375577257425,100.09342241472277,65.60837371516347,0.2721278985233111,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,9.0,64.8641772071944,78.2776787205108,5.714444564848677,1.5331484383046392,1.003370021227084,0.2069890218997031,false,0.0,5.714444564848677,0.09641608995765318,0.09641608995765318,64.98302273845552,33.40161212491446,98.38463486336997,66.04997094180368,-4.613091314435103,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,9.0,64.8641772071944,81.89806560042567,4.908344157704832,2.2930157208615816,1.0033700308172293,0.31625477256035683,false,0.0,4.908344157704832,0.08281528440462216,0.08281528440462216,64.17692233131167,32.14800469511993,96.3249270264316,66.62545647576925,-10.258953760359478,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,9.0,64.8641772071944,85.51845248034053,4.447703827978096,2.997654668968659,1.0033700468318654,0.42308423450786636,false,0.0,4.447703827978096,0.07504320105250513,0.07504320105250513,63.716282001584936,30.51803965854321,94.23432166012815,67.61472983419817,-15.890538946763144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,9.0,64.8641772071944,87.9367502836265,4.584852074733718,3.4355862976730784,1.0033700631055171,0.49240712108738816,false,0.0,4.584852074733718,0.07735721382254145,0.07735721382254145,63.85343024834056,28.986545964780948,92.8399762131215,68.77794766099463,-19.80830777600905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,9.0,64.8641772071944,89.1388393602554,4.806505769317113,3.643432939849437,1.0033700733108324,0.526158474289637,false,0.0,4.806505769317113,0.08109703180727759,0.08109703180727759,64.07508394292395,27.995204147181653,92.0702880901056,69.5936607477715,-22.07301444294536,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,9.0,64.8641772071944,92.75922624017026,3.7356740444993193,4.222152595577921,1.0033701155517791,0.6234731064363918,false,0.0,3.7356740444993193,0.06302958767725036,0.06302958767725036,63.00425221810616,23.424893590389733,86.42914580849589,72.8969974523489,-36.68219999636241,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,9.0,64.8641772071944,96.37961312008514,2.168323768003603,4.721465024343102,1.0033701805096662,0.7123270871240512,false,0.0,2.168323768003603,0.036584710394979396,0.036584710394979396,61.436901941610444,14.819259718818714,76.25616166042916,80.56647568388074,-61.57139735925671,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,9.0,64.8641772071944,100.0,0.7314218263927685,5.175084150813012,1.0033702773865942,0.7970004826420173,false,0.0,0.7314218263927685,0.012340802646729956,0.012340802646729956,59.99999999999961,-1.7212661027317992e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,9.0,70.45977624078198,53.74024753511306,12.531016230938846,2.0712033825447724,-0.3902521737162258,0.22230691601115804,false,0.0,12.531016230938846,0.21142765048679857,0.21142765048679857,71.79959440454569,27.71826462887371,99.5178590334194,72.14744680191968,-1.70969514941417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,9.0,70.45977624078198,57.04451556831927,12.618768679360969,0.4283260134250846,-0.13868775197078065,0.050739949728810387,false,0.0,12.618768679360969,0.21290824022129637,0.21290824022129637,71.88734685296781,27.872875241147874,99.76022209411568,72.06013112636009,-0.8529180957423388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,9.0,70.45977624078198,60.34878360152548,12.61994798405324,-0.6245991302642535,-0.6245991302642535,-0.7934511415101912,true,0.0,12.61994798405324,0.21292813785894205,0.21292813785894205,71.88852615766008,27.708632125100003,99.59715828276009,72.17929446698253,-1.4330152858551992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,9.0,70.45977624078198,63.653051634731696,12.532309099890924,-1.2989692777542208,-1.2989692777542208,-2.963508947404004,true,0.0,12.532309099890924,0.21144946422000963,0.21144946422000963,71.80088727349776,27.26870064137396,99.06958791487173,72.47520534272803,-3.2994374473841126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,9.0,70.45977624078198,66.9573196679379,12.334676860826093,-1.704274946311562,-1.704274946311562,-3.6342985507831482,true,0.0,12.334676860826093,0.20811494456128027,0.20811494456128027,71.60325503443293,26.657427732642194,98.26068276707512,72.87070781318195,-6.125058470729339,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,9.0,70.45977624078198,70.26158770114411,11.980668826138867,-1.6180873803793412,-1.6180873803793412,-2.910897393834216,true,0.0,11.980668826138867,0.20214199826163592,0.20214199826163592,71.24924699974571,25.928859378797434,97.17810637854313,73.31820885890147,-9.815025093192864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,9.0,70.45977624078198,73.56585573435032,11.506223140113221,-1.1083272356767502,-1.1083272356767502,-1.4041314536468894,true,0.0,11.506223140113221,0.19413698615157784,0.19413698615157784,70.77480131372006,25.15434660027252,95.92914791399258,73.77820282233174,-13.92925375702757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,9.0,70.45977624078198,76.87012376755654,10.907353921914904,-0.3652347945251888,-0.3652347945251888,-0.16405716284197197,true,0.0,10.907353921914904,0.18403265706772273,0.18403265706772273,70.17593209552174,24.380015875799884,94.55594797132163,74.21630643141114,-18.253888256004526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,9.0,70.45977624078198,80.17439180076275,10.146189753520702,0.40971133632175305,0.40971133632175305,0.059874493389747645,false,0.0,10.146189753520702,0.17119003131475402,0.17119003131475402,69.41476792712754,23.59900838816481,93.01377631529235,74.62848050790848,-22.841820091677757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,9.0,70.45977624078198,83.09466700590178,9.458893375354407,1.0403427569884267,1.003533050161695,0.14958505752026935,false,0.0,9.458893375354407,0.15959372852926965,0.15959372852926965,68.72747154896125,22.831069999224432,91.55854154818567,75.06396496365242,-26.993207360992677,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,9.0,70.45977624078198,83.47865983396895,9.383106273858445,1.1196763020592009,1.003533058190095,0.16115336856807044,false,0.0,9.383106273858445,0.1583150222766248,0.1583150222766248,68.65168444746529,22.720662837460996,91.37234728492628,75.13398362569019,-27.52190209587232,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,9.0,70.45977624078198,86.78292786717516,8.987761423582512,1.775581713804516,1.003533063279252,0.2593340971396259,false,0.0,8.987761423582512,0.15164462689244826,0.15164462689244826,68.25633959718935,21.595770361920998,89.85210995911035,75.96520507782317,-31.968241570499966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,9.0,70.45977624078198,90.08719590038137,9.122750784173078,2.3920818963270105,1.0035330885619609,0.35589340831864286,false,0.0,9.122750784173078,0.15392221418659865,0.15392221418659865,68.39132895777992,19.830023262347268,88.22135222012719,77.5224219949973,-37.26397659724425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,9.0,70.45977624078198,93.39146393358757,6.79166332729946,2.969618743459416,1.0035331009838995,0.45037493605297746,false,0.0,6.79166332729946,0.11459129840107901,0.11459129840107901,66.0602415009063,16.59863496540078,82.65887646630708,79.9191137419263,-51.09383301638986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,9.0,70.45977624078198,96.69573196679379,3.973877107877776,3.50654093809331,1.0035331435743426,0.5420265014994997,false,0.0,3.973877107877776,0.06704863235014133,0.06704863235014133,63.24245528148462,10.530585050314182,73.7730403317988,85.72570006203863,-71.35122835065273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,9.0,70.45977624078198,100.0,0.7314218263927685,4.001772638938998,1.0035331790956752,0.6301874364722739,false,0.0,0.7314218263927685,0.012340802646729956,0.012340802646729956,59.99999999999961,-3.0982766487957545e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,9.0,72.3249759186445,55.21587643684003,14.184058697895622,1.363077539606888,-0.34360399215330073,0.1519683644432144,false,0.0,14.184058697895622,0.23931835611693467,0.23931835611693467,73.45263687150246,24.774498018331734,98.22713488983419,74.77835625958413,-6.678121294324346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,9.0,72.3249759186445,58.41474240563717,14.24489017269542,0.4200562759522171,-0.14850669532570704,0.05138711900914759,false,0.0,14.24489017269542,0.24034472585068486,0.24034472585068486,73.51346834630226,24.834874662227943,98.34834300853021,74.7480497357501,-6.23583719100953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,9.0,72.3249759186445,61.61360837443431,14.21671444397876,-0.6454725538537727,-0.6454725538537727,-0.9131786744401392,true,0.0,14.21671444397876,0.2398693351869485,0.2398693351869485,73.4852926175856,24.607951176880295,98.09324379446589,74.91371451795277,-7.191315287902222,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,9.0,72.3249759186445,64.81247434323144,14.074626598001302,-1.280428734610276,-1.280428734610276,-3.055219778956717,true,0.0,14.074626598001302,0.23747197978622908,0.23747197978622908,73.34320477160814,24.09800478987934,97.44120956148748,75.2691854931532,-9.599017498499506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,9.0,72.3249759186445,68.0113403120286,13.821430225070728,-1.6917057419403247,-1.6917057419403247,-3.8523179437231434,true,0.0,13.821430225070728,0.23319996279623276,0.23319996279623276,73.09000839867757,23.415483913533354,96.50549231221092,75.73663078389315,-12.985911476900458,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,9.0,72.3249759186445,71.21020628082573,13.423009555718139,-1.7108992095938376,-1.7108992095938376,-3.39104874054863,true,0.0,13.423009555718139,0.22647767112617526,0.22647767112617526,72.69158772932498,22.628694850550293,95.32028257987527,76.26035693758232,-17.136541567266494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,9.0,72.3249759186445,74.40907224962287,12.943745636984502,-1.3254526825071007,-1.3254526825071007,-2.0321236610831024,true,0.0,12.943745636984502,0.21839136412333476,0.21839136412333476,72.21232381059134,21.82250564112227,94.03482945171362,76.79316720372421,-21.46696437523634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,9.0,72.3249759186445,77.60793821842002,12.309346849613007,-0.6826980557965212,-0.6826980557965212,-0.5765522050025,true,0.0,12.309346849613007,0.20768756782990516,0.20768756782990516,71.57792502321985,21.061004673904442,92.6389296971243,77.26549222582585,-25.899130548664896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,9.0,72.3249759186445,80.79816716273116,11.531097333117202,0.04784725885149856,0.04784725885149856,0.01047168169937822,false,0.0,11.531097333117202,0.19455667216009187,0.19455667216009187,70.79967550672404,20.36573185588439,91.16540736260843,77.66068024587426,-30.255118019068362,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,9.0,72.3249759186445,80.80680418721715,11.528887794910958,0.049814422895280826,0.049814422895280826,0.010748647566799977,false,0.0,11.528887794910958,0.1945193920654054,0.1945193920654054,70.7974659685178,20.363894337253882,91.16136030577168,77.66170418151978,-30.266687420686512,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,9.0,72.3249759186445,84.00567015601429,10.792306782948074,0.7475877007986984,0.7475877007986984,0.1113574202683601,false,0.0,10.792306782948074,0.18209154185099122,0.18209154185099122,70.06088495655491,19.648434839591065,89.70931979614598,78.09766601258391,-34.37202532179413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,9.0,72.3249759186445,87.20453612481144,10.414225014472393,1.3887281944338628,1.003298747670521,0.2082306814127435,false,0.0,10.414225014472393,0.17571241516824507,0.17571241516824507,69.68280318807923,18.72805273405419,88.41085592213342,78.81702135024159,-38.226304858468005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,9.0,72.3249759186445,90.40340209360858,10.466968559220518,1.9892998736977916,1.0032987639914648,0.303096723627862,false,0.0,10.466968559220518,0.17660232254199093,0.17660232254199093,69.73554673282736,17.23154155667545,86.96708828950281,80.18613489816543,-43.063430207853045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,9.0,72.3249759186445,93.60226806240571,7.715229318787507,2.5563574828034854,1.0032987757654919,0.3965254864428463,false,0.0,7.715229318787507,0.13017402401974967,0.13017402401974967,66.98380749239435,14.439093039436727,81.42290053183108,82.26654547415444,-56.26663178647714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,9.0,72.3249759186445,96.80113403120286,4.504211642152811,3.088249562773785,1.003298786569136,0.4878228992738702,false,0.0,4.504211642152811,0.07599662048512919,0.07599662048512919,63.77278981575965,9.15360439288439,72.92639420864404,87.44815989846457,-74.73279243327875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,9.0,72.3249759186445,100.0,0.7314218263927685,3.5842546793237418,1.003298816833012,0.5764411620821598,false,0.0,0.7314218263927685,0.012340802646729956,0.012340802646729956,59.99999999999961,-1.7212635069386896e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,9.0,74.19017559650702,56.6915735298219,15.777256122040257,1.7520694412301656,-0.37150110771914946,0.1983350424940406,false,0.0,15.777256122040257,0.26619933543582286,0.26619933543582286,75.0458342956471,21.878801499596783,96.92463579524389,77.42699642863101,-12.324051387619283,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,9.0,74.19017559650702,59.78503256340605,15.708058730783506,0.2991724425356938,-0.14566136115314077,0.03800977790967906,false,0.0,15.708058730783506,0.26503181305905754,0.26503181305905754,74.97663690439035,21.837804431991525,96.81444133638188,77.44364980001687,-12.730337850458772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,9.0,74.19017559650702,62.8784915969902,15.726551937631427,-0.666994105634436,-0.666994105634436,-1.061272300193447,true,0.0,15.726551937631427,0.2653438368567898,0.2653438368567898,74.99513011123827,21.538536904731295,96.53366701596957,77.68805685049944,-13.86263155717662,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,9.0,74.19017559650702,65.97195063057436,15.541599222702303,-1.2719837612962213,-1.2719837612962213,-3.156192886480902,true,0.0,15.541599222702303,0.26222325052540574,0.26222325052540574,74.81017739630914,20.961647185013362,95.7718245813225,78.11292906170515,-16.78525285866037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,9.0,74.19017559650702,69.0654096641585,15.262968623724845,-1.6724959215181137,-1.6724959215181137,-4.049989197304146,true,0.0,15.262968623724845,0.2575220984552261,0.2575220984552261,74.53154679733169,20.214352242752817,94.74589904008451,78.66466786683752,-20.629839268625194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,9.0,74.19017559650702,72.15886869774265,14.827528613361466,-1.774073496548674,-1.774073496548674,-3.82529492761619,true,0.0,14.827528613361466,0.25017520362863,0.25017520362863,74.0961067869683,19.376231235337947,93.47233802230625,79.27062525095499,-25.19954017726501,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,9.0,74.19017559650702,75.2523277313268,14.329421909570002,-1.502298753310042,-1.502298753310042,-2.65943353412787,true,0.0,14.329421909570002,0.24177097462329714,0.24177097462329714,73.59800008317684,18.541205470968265,92.13920555414511,79.8769640356052,-29.773481064387298,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,9.0,74.19017559650702,75.83668798637339,14.214122468150336,-1.4179247148489693,-1.4179247148489693,-2.3817123660371107,true,0.0,14.214122468150336,0.23982560247210538,0.23982560247210538,73.48270064175718,18.39119845931834,91.87389910107552,79.98212915826596,-30.644526763991564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,9.0,74.19017559650702,78.34578676491095,13.651118935784126,-0.9671595431422445,-0.9671595431422445,-1.160934779258502,true,0.0,13.651118935784126,0.23032641167462944,0.23032641167462944,72.91969710939097,17.792260577557073,90.71195768694804,80.38598104236804,-34.298147810868414,100.0,0.08,0.6,0.27,1.0
