gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,7.0,58.95255051820972,45.08178734778241,0.8521009405424991,1.6522951143355211,-0.36365530148543923,0.14807526853289874,false,0.0,0.8521009405424991,0.014454013152141662,0.014454013152141662,59.80465145875222,42.72025809484565,102.52490955359787,58.331825620863,6.28159636682053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,7.0,58.95255051820972,49.00451682294081,1.0395212135204872,-0.4142883716236121,-0.4142883716236121,-0.3186429908939342,true,0.0,1.0395212135204872,0.017633184728782714,0.017633184728782714,59.992071731730206,43.124175749253965,103.11624748098417,58.17906799100058,7.78907485558471,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,7.0,58.95255051820972,52.927246298099206,1.039530136495486,-1.4243770288806537,-1.4243770288806537,-2.8942120952944554,true,0.0,1.039530136495486,0.017633336087373996,0.017633336087373996,59.992080654705205,43.22306959363039,103.21515024833559,58.123328319887435,8.036284568029451,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,7.0,58.95255051820972,56.849975773257604,1.039530136495486,-1.8068735500398796,-1.8068735500398796,-3.2170831875795605,true,0.0,1.039530136495486,0.017633336087373996,0.017633336087373996,59.992080654705205,43.17548887162084,103.16756952632605,58.15013470817162,7.917356308854329,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,7.0,58.95255051820972,60.77270524841601,1.039530136495486,-1.3273638421477154,-1.3273638421477154,-1.6794636463166253,true,0.0,1.039530136495486,0.017633336087373996,0.017633336087373996,59.992080654705205,43.04042614033164,103.03250679503685,58.226362262589404,7.579766317923986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,7.0,58.95255051820972,64.69543472357441,1.039530136495486,-0.3192749408752138,-0.3192749408752138,-0.10805016537462839,true,0.0,1.039530136495486,0.017633336087373996,0.017633336087373996,59.992080654705205,42.804111888658866,102.79619254336407,58.36021662903307,6.989097631474106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,7.0,58.95255051820972,68.6181641987328,1.006386630888926,0.7365634644416122,0.7365634644416122,0.0881365792637325,false,0.0,1.006386630888926,0.017071129612586746,0.017071129612586746,59.958937149098645,42.39224515696894,102.35118230606759,58.58157746512339,5.871927812761979,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,7.0,58.95255051820972,72.5408936738912,0.673632601531061,1.6770250630032015,1.0035680985202742,0.20353012180155503,false,0.0,0.673632601531061,0.01142669139179965,0.01142669139179965,59.62618311974078,41.719862791355915,101.3460459110967,58.83424714176454,3.333957537601173,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,7.0,58.95255051820972,76.46362314904961,0.17051710822047284,2.5356201034832924,1.0035681373371,0.3158732788347775,false,0.0,0.17051710822047284,0.0028924466663711556,0.0028924466663711556,59.12306762643019,40.76414557849469,99.88721320492488,59.189825934111816,-0.27591795305080824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,7.0,58.95255051820972,80.386352624208,-0.4397126742012887,3.3158317251500096,1.0035681712280264,0.4243531300722008,false,0.0,0.4397126742012887,-0.007458755733824728,0.007458755733824728,58.51283784400843,39.455737586890095,97.96857543089853,59.72612910481695,-4.8965136768413515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,7.0,58.95255051820972,84.3090820993664,-0.892546370041643,4.013916900339471,1.0035682458523532,0.5273325154668647,false,0.0,0.892546370041643,-0.015140080661411695,0.015140080661411695,58.060004148168076,37.572448490034766,95.63245263820284,60.7116125817885,-10.41380017591581,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,7.0,58.95255051820972,88.2318115745248,-0.6058431356262162,4.601734212586805,1.0035683614208235,0.6198997199899605,false,0.0,0.6058431356262162,-0.010276792612035991,0.010276792612035991,58.3467073825835,34.46572155950535,92.81242894208884,62.86518739746534,-17.255709227908213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,7.0,58.95255051820972,89.46493391626426,-0.2752233051634789,4.768537800863591,1.0035684137571153,0.6472864186958982,false,0.0,0.2752233051634789,-0.004668556368540252,0.004668556368540252,58.67732721304624,33.0454855100245,91.72281272307075,63.97244640785783,-20.030619315463316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,7.0,58.95255051820972,92.1545410496832,0.9209271309058309,4.983038202127124,1.0035685391841813,0.6874409460284227,false,0.0,0.9209271309058309,0.01562149767585319,0.01562149767585319,59.87347764911555,28.59679144073911,88.47026908985467,67.6763824334084,-28.73344171050798,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,7.0,58.95255051820972,96.0772705248416,-0.2392744605314192,5.500521676414302,1.0035688148429598,0.7762202206712645,false,0.0,0.2392744605314192,-0.004058763504345928,0.004058763504345928,58.7132760576783,18.141402988239502,76.8546790459178,76.39518736731605,-56.05996006468479,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,7.0,58.95255051820972,100.0,1.039530136495486,6.026322945331269,1.0035680666664528,0.8768848622024127,false,0.008021878413345007,1.039530136495486,0.017633336087373996,0.017633336087373996,59.992080654705205,0.00802187841334502,60.00010253311855,99.98663022549184,-99.97994927368227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,7.0,60.70755233418079,46.46924209125036,2.585484836791899,1.5087953436588484,-0.34929468813893116,0.14036470285020497,false,0.0,2.585484836791899,0.043857047982907446,0.043857047982907446,61.53803535500162,40.0165333771498,101.55456873215141,60.59602844388737,4.041833916961846,100.0,0.08,0.6,0.27,1.0
