c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,51.93254325432543,39.52804426961919,53.2538748424829,1.32133158815747,1.32133158815747,0.025443228953502428,0.025443228953502428,1,119790045
7.0,51.93254325432543,41.24968138594015,53.2538748424829,1.32133158815747,1.32133158815747,0.025443228953502428,0.025443228953502428,1,119790045
7.0,51.93254325432543,42.971318502261106,53.2538748424829,1.32133158815747,1.32133158815747,0.025443228953502428,0.025443228953502428,1,119790045
7.0,51.93254325432543,44.69295561858207,53.2538748424829,1.32133158815747,1.32133158815747,0.025443228953502428,0.025443228953502428,1,119790045
7.0,51.93254325432543,46.41459273490303,53.22033836129795,1.287795106972517,1.287795106972517,0.02479745890098031,0.02479745890098031,1,119790045
7.0,51.93254325432543,48.13622985122399,53.22272145382759,1.290178199502158,1.290178199502158,0.024843347131756344,0.024843347131756344,1,119790045
7.0,51.93254325432543,49.85786696754495,53.22340617148299,1.2908629171575612,1.2908629171575612,0.02485653188282948,0.02485653188282948,1,119790045
7.0,51.93254325432543,51.57950408386591,53.22368672811717,1.2911434737917418,1.2911434737917418,0.024861934210861185,0.024861934210861185,1,119790045
7.0,51.93254325432543,53.301141200186876,53.223880345241795,1.2913370909163646,1.2913370909163646,0.024865662453548525,0.024865662453548525,1,119790045
7.0,51.93254325432543,55.02277831650784,53.2238375285201,1.2912942741946694,1.2912942741946694,0.024864837985517266,0.024864837985517266,1,119790045
7.0,51.93254325432543,56.744415432828795,53.224176391204125,1.2916331368786942,1.2916331368786942,0.024871363040189925,0.024871363040189925,1,119790045
7.0,51.93254325432543,58.46605254914976,53.22374409780654,1.291200843481107,1.291200843481107,0.02486303890718011,0.02486303890718011,1,119790045
7.0,51.93254325432543,60.18768966547072,53.223887708710855,1.291344454385424,1.291344454385424,0.024865804242657972,0.024865804242657972,1,119790045
7.0,51.93254325432543,61.90932678179168,53.223557607990415,1.291014353664984,1.291014353664984,0.02485944790615384,0.02485944790615384,1,119790045
7.0,51.93254325432543,63.63096389811264,53.222783692573884,1.2902404382484534,1.2902404382484534,0.024844545585411704,0.024844545585411704,1,119790045
7.0,51.93254325432543,65.3526010144336,53.222430986589266,1.2898877322638356,1.2898877322638356,0.02483775396762225,0.02483775396762225,1,119790045
7.0,51.93254325432543,67.07423813075457,53.22009608675987,1.2875528324344359,1.2875528324344359,0.02479279372336914,0.02479279372336914,1,119790045
7.0,51.93254325432543,68.79587524707551,53.2158519674517,1.2833087131262673,1.2833087131262673,0.02471107002870269,0.02471107002870269,1,119790045
7.0,51.93254325432543,70.51751236339648,53.211906252434225,1.2793629981087946,1.2793629981087946,0.024635092332055915,0.024635092332055915,1,119790045
7.0,51.93254325432543,72.23914947971744,53.20705385540116,1.2745106010757326,1.2745106010757326,0.02454165579440555,0.02454165579440555,1,119790045
7.0,51.93254325432543,73.9607865960384,53.19843984235062,1.2658965880251927,1.2658965880251927,0.024375786524180227,0.024375786524180227,1,119790045
7.0,51.93254325432543,75.68242371235937,53.18562327214411,1.2530800178186823,1.2530800178186823,0.02412899386964481,0.02412899386964481,1,119790045
7.0,51.93254325432543,77.40406082868033,53.16493675743812,1.2323935031126894,1.2323935031126894,0.023730659541886464,0.023730659541886464,1,119790045
