c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.5,56.26075107510751,42.39801569609884,58.559671724488446,2.298920649380939,2.298920649380939,0.040861890491150826,0.040861890491150826,1,73059639
9.5,56.26075107510751,44.24461313117666,58.55871454629051,2.297963471183003,2.297963471183003,0.04084487724160039,0.04084487724160039,1,73059639
9.5,56.26075107510751,46.091210566254496,58.56092825922261,2.3001771841150997,2.3001771841150997,0.04088422461769818,0.04088422461769818,1,73059639
9.5,56.26075107510751,47.93780800133233,58.55815204063917,2.297400965531665,2.297400965531665,0.04083487905208835,0.04083487905208835,1,73059639
9.5,56.26075107510751,49.784405436410154,58.56085032192819,2.300099246820686,2.300099246820686,0.04088283933056773,0.04088283933056773,1,73059639
9.5,56.26075107510751,51.63100287148798,58.558990606981006,2.2982395318734987,2.2982395318734987,0.04084978404936993,0.04084978404936993,1,73059639
9.5,56.26075107510751,53.47760030656581,58.560947036052134,2.3001959609446274,2.3001959609446274,0.04088455836421185,0.04088455836421185,1,73059639
9.5,56.26075107510751,55.32419774164364,58.561161817702185,2.3004107425946785,2.3004107425946785,0.040888375974996394,0.040888375974996394,1,73059639
9.5,56.26075107510751,57.17079517672146,58.55971244723534,2.2989613721278346,2.2989613721278346,0.04086261431275145,0.04086261431275145,1,73059639
9.5,56.26075107510751,59.017392611799295,58.56069413786843,2.2999430627609243,2.2999430627609243,0.04088006325565268,0.04088006325565268,1,73059639
9.5,56.26075107510751,60.86399004687712,58.56022001482691,2.2994689397194037,2.2994689397194037,0.040871636012282116,0.040871636012282116,1,73059639
9.5,56.26075107510751,62.71058748195495,58.55878272179519,2.298031646687683,2.298031646687683,0.04084608901896519,0.04084608901896519,1,73059639
9.5,56.26075107510751,64.55718491703279,58.558815258857095,2.298064183749588,2.298064183749588,0.040846667345085685,0.040846667345085685,1,73059639
9.5,56.26075107510751,66.40378235211061,58.55644699295691,2.2956959178494003,2.2956959178494003,0.040804572885716914,0.040804572885716914,1,73059639
9.5,56.26075107510751,68.25037978718844,58.55183223753935,2.291081162431844,2.291081162431844,0.040722548466750386,0.040722548466750386,1,73059639
9.5,56.26075107510751,70.09697722226626,58.54588194909237,2.285130873984862,2.285130873984862,0.04061678577547314,0.04061678577547314,1,73059639
9.5,56.26075107510751,71.94357465734409,58.535043793283315,2.2742927181758077,2.2742927181758077,0.040424144269593044,0.040424144269593044,1,73059639
9.5,56.26075107510751,73.79017209242193,58.51893244308162,2.2581813679741103,2.2581813679741103,0.040137774999830025,0.040137774999830025,1,73059639
9.5,56.26075107510751,75.63676952749975,58.49634890011965,2.2355978250121424,2.2355978250121424,0.039736366512911334,0.039736366512911334,1,73059639
9.5,56.26075107510751,77.48336696257758,58.46051507876462,2.1997640036571156,2.1997640036571156,0.03909944253535567,0.03909944253535567,1,73059639
9.5,56.26075107510751,79.3299643976554,58.408009666601615,2.147258591494108,2.147258591494108,0.03816619135829773,0.03816619135829773,1,73059639
9.5,56.26075107510751,81.17656183273323,58.32997796622501,2.069226891117502,2.069226891117502,0.036779226220337975,0.036779226220337975,1,73059639
9.5,56.26075107510751,83.02315926781107,58.24025404861626,1.979502973508751,1.979502973508751,0.03518443916374553,0.03518443916374553,1,73059639
9.5,56.26075107510751,84.86975670288889,58.13705539312476,1.8763043180172545,1.8763043180172545,0.03335014698812691,0.03335014698812691,1,73059639
9.5,56.26075107510751,86.71635413796672,58.08875051041438,1.8279994353068716,1.8279994353068716,0.032491557620098456,0.032491557620098456,1,73059639
9.5,56.26075107510751,88.56295157304456,58.02696540840024,1.76621433329273,1.76621433329273,0.03139336570418075,0.03139336570418075,1,73059639
9.5,56.26075107510751,90.40954900812238,57.92773964940369,1.6669885742961839,1.6669885742961839,0.029629689302774712,0.029629689302774712,1,73059639
9.5,56.26075107510751,91.716860735403,57.845037602971495,1.5842865278639877,1.5842865278639877,0.028159711656692638,0.028159711656692638,1,73059639
9.5,56.26075107510751,92.79460117384185,57.785849467421734,1.5250983923142272,1.5250983923142272,0.027107679211005146,0.027107679211005146,1,73059639
9.5,56.26075107510751,93.02417246268362,57.79792900092831,1.5371779258208065,1.5371779258208065,0.027322385436495334,0.027322385436495334,1,73059639
9.5,56.26075107510751,93.56345817048083,57.83545811549637,1.5747070403888657,1.5747070403888657,0.027989442200774185,0.027989442200774185,1,73059639
9.5,56.26075107510751,94.10274387827803,57.8873198382955,1.62656876318799,1.62656876318799,0.028911252198118326,0.028911252198118326,1,73059639
9.5,58.14451839920834,43.88783544267099,60.33946998331207,2.194951584103734,2.194951584103734,0.03774993145585361,0.03774993145585361,1,73918453
9.5,58.14451839920834,45.799325756537435,60.342398161477135,2.1978797622687978,2.1978797622687978,0.03780029180358166,0.03780029180358166,1,73918453
9.5,58.14451839920834,47.71081607040388,60.34085546070685,2.196337061498511,2.196337061498511,0.03777375962457735,0.03777375962457735,1,73918453
9.5,58.14451839920834,49.62230638427032,60.34171102030962,2.19719262110128,2.19719262110128,0.0377884739884817,0.0377884739884817,1,73918453
9.5,58.14451839920834,51.53379669813676,60.3410399049876,2.196521505779266,2.196521505779266,0.03777693179429917,0.03777693179429917,1,73918453
9.5,58.14451839920834,53.445287012003206,60.340761200049705,2.196242800841368,2.196242800841368,0.03777213848023326,0.03777213848023326,1,73918453
9.5,58.14451839920834,55.35677732586965,60.3420288140873,2.1975104148789626,2.1975104148789626,0.037793939572967256,0.037793939572967256,1,73918453
9.5,58.14451839920834,57.268267639736095,60.33894165563883,2.1944232564304897,2.1944232564304897,0.03774084499873281,0.03774084499873281,1,73918453
9.5,58.14451839920834,59.17975795360253,60.338803992049606,2.1942855928412683,2.1942855928412683,0.03773847738794143,0.03773847738794143,1,73918453
9.5,58.14451839920834,61.09124826746898,60.33977374572023,2.1952553465118925,2.1952553465118925,0.03775515572146835,0.03775515572146835,1,73918453
9.5,58.14451839920834,63.00273858133542,60.336825051610404,2.192306652402067,2.192306652402067,0.03770444252973495,0.03770444252973495,1,73918453
9.5,58.14451839920834,64.91422889520186,60.336363743065135,2.191845343856798,2.191845343856798,0.03769650870281593,0.03769650870281593,1,73918453
9.5,58.14451839920834,66.82571920906831,60.3345883875259,2.1900699883175605,2.1900699883175605,0.037665975204764605,0.037665975204764605,1,73918453
9.5,58.14451839920834,68.73720952293476,60.32827158327343,2.1837531840650897,2.1837531840650897,0.037557335483835094,0.037557335483835094,1,73918453
9.5,58.14451839920834,70.6486998368012,60.320365071621694,2.175846672413357,2.175846672413357,0.03742135513917993,0.03742135513917993,1,73918453
9.5,58.14451839920834,72.56019015066764,60.30604060504914,2.1615222058408037,2.1615222058408037,0.03717499543121564,0.03717499543121564,1,73918453
9.5,58.14451839920834,74.47168046453407,60.28154953654588,2.1370311373375444,2.1370311373375444,0.036753785157615834,0.036753785157615834,1,73918453
9.5,58.14451839920834,76.38317077840051,60.2467591836154,2.1022407844070656,2.1022407844070656,0.03615544237504061,0.03615544237504061,1,73918453
9.5,58.14451839920834,78.29466109226696,60.197131475297155,2.052613076088818,2.052613076088818,0.03530191895297847,0.03530191895297847,1,73918453
