gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,9.5,60.02828572330917,45.37840416592327,2.019085379860698,2.4856424318119243,-0.3800532462782876,0.23025691921463895,false,0.0,2.019085379860698,0.03363556622568485,0.03363556622568485,62.047371103169866,45.143204113251045,107.19057521642091,57.885099485560566,18.946184824159772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,9.5,60.02828572330917,49.27994672550018,2.2127897561346046,0.22576441311405748,-0.0023056835566889625,0.025384369333845243,false,0.0,2.2127897561346046,0.03686245125063386,0.03686245125063386,62.24107547944377,45.60467173381789,107.84574721326166,57.7130550696301,20.77852405195062,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,9.5,60.02828572330917,53.18148928507709,2.2127897561346046,-0.8132018284011832,-0.8132018284011832,-0.5326672512828531,true,0.0,2.2127897561346046,0.03686245125063386,0.03686245125063386,62.24107547944377,45.69303049477924,107.934105974223,57.66580907642695,21.012531672886038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,9.5,60.02828572330917,57.083031844654,2.2127897561346046,-1.461192830772684,-1.461192830772684,-2.2613915176343475,true,0.0,2.2127897561346046,0.03686245125063386,0.03686245125063386,62.24107547944377,45.62064181301247,107.86171729245623,57.70451003545895,20.820818898526273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,9.5,60.02828572330917,60.984574404230905,2.2127897561346046,-1.3167010528948297,-1.3167010528948297,-1.5592621409325613,true,0.0,2.2127897561346046,0.03686245125063386,0.03686245125063386,62.24107547944377,45.44100183358275,107.68207731302653,57.80077523812251,20.34506387713546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,9.5,60.02828572330917,64.88611696380782,2.2127897561346046,-0.32704171894741824,-0.32704171894741824,-0.1020099524898282,true,0.0,2.2127897561346046,0.03686245125063386,0.03686245125063386,62.24107547944377,45.14093148799941,107.38200696744317,57.962294836149276,19.55036342050569,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,9.5,60.02828572330917,68.78765952338473,2.1759458846483923,0.7953565601150554,0.7953565601150554,0.09920323625757958,false,0.0,2.1759458846483923,0.036248676077109195,0.036248676077109195,62.20423160795756,44.627605703016336,106.8318373109739,58.22630516677248,18.07566720197247,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,9.5,60.02828572330917,72.68920208296163,1.7265060838491735,1.7726224819309222,1.0033397611942512,0.22409293038807085,false,0.0,1.7265060838491735,0.02876154238032431,0.02876154238032431,61.75479180715834,43.79237456841107,105.54716637556942,58.50918970900244,14.50421278294327,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,9.5,60.02828572330917,76.59074464253854,1.058541782784694,2.661115052131962,1.0033397678712481,0.34533918208136555,false,0.0,1.058541782784694,0.01763404984883083,0.01763404984883083,61.08682750609386,42.63927054844131,103.72609805453517,58.89243753676801,9.575415767292395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,9.5,60.02828572330917,80.49228720211545,0.23019482422087378,3.4701537032403373,1.0033397973784761,0.4627819190317828,false,0.0,0.23019482422087378,0.0038347725817445494,0.0038347725817445494,60.25848054753004,41.13647893160393,101.39495947913397,59.42946361148318,3.510080888583822,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,9.5,60.02828572330917,84.39382976169236,-0.33786372308398427,4.190591738019424,1.0033398302892913,0.5739525105863934,false,0.0,0.33786372308398427,-0.005628408657900266,0.005628408657900266,59.69042200022518,39.095908314516066,98.78633031474125,60.423766942295224,-3.010871722014874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,9.5,60.02828572330917,88.29537232126927,0.17940490637849393,4.800066011962135,1.003339876569218,0.6744561030756839,false,0.0,0.17940490637849393,0.0029886728267642408,0.0029886728267642408,60.20769062968766,35.85976639741197,96.06745702709964,62.672305995050635,-9.88267088573227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,9.5,60.02828572330917,92.19691488084618,2.0484628413234205,5.319540344707177,1.0033399598246868,0.7659019420746839,false,0.0,2.0484628413234205,0.034124959869177074,0.034124959869177074,62.07674856463259,29.9436435143545,92.02039207898709,67.45977403720262,-21.041465641764812,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,9.5,60.02828572330917,94.18984274955676,-0.08606323451964926,5.497417063064389,1.0033400213126638,0.8010668298355254,false,0.0,0.08606323451964926,-0.0014337113492853026,0.0014337113492853026,59.94222248878952,25.036117496810498,84.97833998560002,70.53823656586728,-37.499983642866994,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,9.5,60.02828572330917,96.09845744042309,-0.28042097815050937,5.712528146961201,1.0033400913420456,0.841800317585896,false,0.0,0.28042097815050937,-0.004671480699000222,0.004671480699000222,59.74786474515866,18.838734422896593,78.58659916805524,76.02805742667337,-53.19817370277082,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,9.5,60.02828572330917,100.0,-0.028285723309558364,6.134165427069538,1.0033402886901157,0.9241371746681184,false,0.0,0.028285723309558364,-0.00047120658150953877,0.00047120658150953877,59.99999999999961,2.0655208805694325e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,9.5,61.91205304741,46.86830665973262,3.9081253713430897,2.4212770016278142,-0.380499908228121,0.22927282933195745,false,0.0,3.9081253713430897,0.06510473061577957,0.06510473061577957,63.93641109465226,42.142620468987296,106.07903156363955,60.272430990563066,16.85642429985141,100.0,0.08,0.6,0.27,1.0
