gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,11.0,60.08980371721382,45.094436415483706,2.71412925186592,2.8192449036087077,-0.3816296725013847,0.2597770437408368,false,0.0,2.71412925186592,0.045167883467198085,0.045167883467198085,62.80393296907974,47.52209580664905,110.32602877572879,56.92576236632956,27.761076909408168,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,11.0,60.08980371721382,47.055349400645,2.913774097938415,1.3313092277999263,-0.1284481759891834,0.128235651235182,false,0.0,2.913774097938415,0.04849032477541129,0.04849032477541129,63.003577815152234,47.83411260556503,110.83769042071727,56.843098747369694,29.293887842905917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,11.0,60.08980371721382,49.0162623858063,2.940185720591181,0.37686299750754354,0.04942419844197414,0.04008068214995865,false,0.0,2.940185720591181,0.0489298606204119,0.0489298606204119,63.029989437805,48.01254418302159,111.04253362082659,56.76202386828771,29.868894958116464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,11.0,60.08980371721382,50.9771753709676,2.940185720591181,-0.2415420842934974,-0.2415420842934974,-0.03642557589423974,false,0.0,2.940185720591181,0.0489298606204119,0.0489298606204119,63.029989437805,48.09570099025873,111.12569042806373,56.71954810360159,30.09382539760672,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,11.0,60.08980371721382,52.938088356128894,2.940185720591181,-0.6694027805947013,-0.6694027805947013,-0.3076218762004295,true,0.0,2.940185720591181,0.0489298606204119,0.0489298606204119,63.029989437805,48.12048155815123,111.15047099595623,56.7069026995829,30.160854233995128,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,11.0,60.08980371721382,54.89900134129019,2.940185720591181,-1.8779695508667718,-1.8779695508667718,-1.9947545120203443,true,0.0,2.940185720591181,0.0489298606204119,0.0489298606204119,63.029989437805,48.10001016771574,111.12999960552074,56.717348746102026,30.10548127054666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,11.0,60.08980371721382,56.85991432645148,2.940185720591181,-1.2670268814191665,-1.2670268814191665,-1.6600873980697168,true,0.0,2.940185720591181,0.0489298606204119,0.0489298606204119,63.029989437805,48.052477817166505,111.0824672549715,56.7416181827597,29.976911248990223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,11.0,60.08980371721382,58.820827311612774,2.940185720591181,-1.4406260481927757,-1.4406260481927757,-1.8512949396789016,true,0.0,2.940185720591181,0.0489298606204119,0.0489298606204119,63.029989437805,47.972442733709926,111.00243217151493,56.782530080435066,29.760424744822366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,11.0,60.08980371721382,60.781740296774075,2.940185720591181,-1.2559475340562773,-1.2559475340562773,-1.3505782362779233,true,0.0,2.940185720591181,0.0489298606204119,0.0489298606204119,63.029989437805,47.865046963346124,110.89503640115112,56.83752085152004,29.469930453014893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,11.0,60.08980371721382,62.74265328193537,2.940185720591181,-0.8079752974277395,-0.8079752974277395,-0.5689784622279255,true,0.0,2.940185720591181,0.0489298606204119,0.0489298606204119,63.029989437805,47.726555217489185,110.75654465529419,56.90859139202312,29.095324809816713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,11.0,60.08980371721382,64.70356626709666,2.940185720591181,-0.2203287263338846,-0.2203287263338846,-0.04262063641517594,false,0.0,2.940185720591181,0.0489298606204119,0.0489298606204119,63.029989437805,47.54783825100761,110.57782768881262,57.000567613955646,28.611914164907894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,11.0,60.08980371721382,66.66447925225796,2.940185720591181,0.3890812084075549,0.3890812084075549,0.04967220087309144,false,0.0,2.940185720591181,0.0489298606204119,0.0489298606204119,63.029989437805,47.312754789547625,110.34274422735263,57.122006416603725,27.97603806456297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,11.0,60.08980371721382,68.62539223741926,2.9210184016318834,0.9526106004812712,0.9526106004812712,0.11819326175453951,false,0.0,2.9210184016318834,0.04861088272776475,0.04861088272776475,63.0108221188457,46.994737861933224,110.00555998077893,57.279670345622044,27.0499658384586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,11.0,60.08980371721382,70.58630522258056,2.74030660130245,1.4706225373289716,1.0036026245433909,0.1834977031283832,false,0.0,2.74030660130245,0.045603520593917986,0.045603520593917986,62.83011031851627,46.57968274854229,109.40979306705856,57.42640449014189,25.315633561716133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,11.0,60.08980371721382,72.54721820774185,2.4299409021295446,1.9579865825611051,1.0036026417804957,0.2471038714507657,false,0.0,2.4299409021295446,0.04043848959076303,0.04043848959076303,62.51974461934336,46.07139518278482,108.59113980212818,57.573522787646525,22.92177498492185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,11.0,60.08980371721382,74.50813119290315,2.049234799573206,2.4245022698643637,1.0036026405953047,0.31001881535865106,false,0.0,2.049234799573206,0.03410287058378534,0.03410287058378534,62.139038516787025,45.47612148224127,107.6151599990283,57.74190041379682,20.113488143730173,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,11.0,60.08980371721382,76.46904417806445,1.6698075333878108,2.871697457778046,1.0036026435849412,0.3722682375729958,false,0.0,1.6698075333878108,0.027788533662816143,0.027788533662816143,61.75961125060163,44.796083244929356,106.55569449553099,57.95993498328883,17.14337827079262,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,11.0,60.08980371721382,78.42995716322574,1.2161598838749157,3.2975159399826137,1.0036026647262002,0.43342501196871003,false,0.0,1.2161598838749157,0.020239039048924778,0.020239039048924778,61.305963601088735,44.02672415222775,105.33268775331649,58.202220895249546,13.781678650270068,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,11.0,60.08980371721382,80.39087014838704,0.7154689432750274,3.7008900886982574,1.0036026738733164,0.49318181471731987,false,0.0,0.7154689432750274,0.011906661347107517,0.011906661347107517,60.805272660488846,43.15632326727224,103.9615959277611,58.48820626295511,10.107471582708282,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,11.0,60.08980371721382,82.35178313354834,0.28338558428553284,4.081462096731147,1.0036026864079077,0.5513236284436922,false,0.0,0.28338558428553284,0.004716034447693692,0.004716034447693692,60.37318930149935,42.15997869137954,102.5331679928789,58.881618975912616,6.392560865300068,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,11.0,60.08980371721382,84.31269611870962,0.06540531763558732,4.428662257441541,1.003602721003107,0.606239217195448,false,0.0,0.06540531763558732,0.0010884594987760092,0.0010884594987760092,60.155209034849406,40.974655515804,101.12986455065341,59.48313023273079,2.8356643949810634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,11.0,60.08980371721382,86.27360910387092,0.1990158693419346,4.748138403376615,1.003602740202716,0.6584940037322528,false,0.0,0.1990158693419346,0.003311974029379678,0.003311974029379678,60.28881958655575,39.50159264637566,99.79041223293142,60.4154429644295,-0.5277802495078365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,11.0,60.08980371721382,88.23452208903223,0.7267344165220351,5.044828659054521,1.003602774715941,0.7086017422637396,false,0.0,0.7267344165220351,0.012094138631939795,0.012094138631939795,60.816538133735854,37.58259259599138,98.39913072972723,61.805970929540585,-4.085573846784252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,11.0,60.08980371721382,90.19543507419351,1.637212747562927,4.833099070373676,1.0036028314051295,0.6872803497328552,false,0.0,1.637212747562927,0.02724609910972163,0.02724609910972163,61.727016464776746,34.233159888936754,95.9601763537135,64.32565967495538,-10.555288020774722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,11.0,60.08980371721382,92.15634805935481,2.7901916398902387,5.401970033085266,1.0036028736186382,0.777603596049646,false,0.0,2.7901916398902387,0.04643369535738619,0.04643369535738619,62.87999535710406,31.15608234152234,94.0360776986264,66.86794780895306,-16.06659901782901,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,11.0,60.08980371721382,94.11726104451611,0.37072066424041594,5.727205117363459,1.0036029484948452,0.8342381155636894,false,0.0,0.37072066424041594,0.0061694437543023005,0.0061694437543023005,60.460524381454235,26.347065221790317,86.80758960324455,69.64889205862069,-33.36516276550624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,11.0,60.08980371721382,96.07817402967741,0.04611205855650269,5.957571575602821,1.0036030314306745,0.8778606544412688,false,0.0,0.04611205855650269,0.0007673857410736232,0.0007673857410736232,60.13591577577032,19.73962518180874,79.87554095757906,75.2870216024049,-50.48268242968729,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,11.0,60.08980371721382,96.17996604065723,0.03215699310833031,5.969081399936568,1.0036030395815922,0.8800765392511722,false,0.0,0.03215699310833031,0.0005351489124454963,0.0005351489124454963,60.12196071032215,19.34447348795501,79.46643419827716,75.65705107682508,-51.49091120695548,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,11.0,60.08980371721382,96.28175805163707,0.018583223226336543,5.980559690126811,1.0036030486162812,0.8822894131115562,false,0.0,0.018583223226336543,0.0003092575125355758,0.0003092575125355758,60.108386940440155,18.943827406038093,79.05221434647825,76.03631022527829,-52.511753842206964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,11.0,60.08980371721382,96.42671018902156,-5.860983065986147e-5,5.996850424174122,1.0036030554971282,0.8854353407381927,false,0.0,5.860983065986147e-5,-9.753706458367349e-7,9.753706458367349e-7,60.08974510738316,18.36371252635642,78.45345763373957,76.59285762510619,-53.987483728765675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,11.0,60.08980371721382,98.14087902581853,-0.14436881558840042,6.186876695327588,1.0036031367788916,0.9224955579372098,false,0.0,0.14436881558840042,-0.00240255095969041,0.00240255095969041,59.94543490162542,10.5937847302348,70.53921963186022,84.98170977007811,-73.55161713972849,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,11.0,60.08980371721382,100.0,-0.08980371721420966,6.383011078997895,1.0036032696098878,0.9616889538264349,false,0.0,0.08980371721420966,-0.001494491771629531,0.001494491771629531,59.99999999999961,1.204887180332169e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,11.0,62.025717045388745,46.625379939445324,4.679521803611031,2.7425724141576806,-0.3809179692482969,0.26265912187503665,false,0.0,4.679521803611031,0.07787547161300673,0.07787547161300673,64.76932552082485,44.380099075665115,109.14942459648996,59.34005219016767,25.97005232442595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,11.0,62.025717045388745,48.53161637017942,4.798152235616747,1.3503128217769413,-0.14597009770248964,0.13483843770815027,false,0.0,4.798152235616747,0.07984969060969373,0.07984969060969373,64.88795595283057,44.68423556067661,109.57219151350718,59.219364928766346,27.26184639278739,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,11.0,62.025717045388745,50.43785280091352,4.798386454171315,0.43175819943535093,0.02377791870836476,0.046944274385150794,false,0.0,4.798386454171315,0.07985358841830814,0.07985358841830814,64.88819017138513,44.822833449563205,109.71102362094834,59.14464019183148,27.65742827939961,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,11.0,62.025717045388745,52.344089231647615,4.798386454171315,-0.18257426622584236,-0.18257426622584236,-0.02118228204957641,false,0.0,4.798386454171315,0.07985358841830814,0.07985358841830814,64.88819017138513,44.87447533092202,109.76266550230716,59.116813421428084,27.80450666018055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,11.0,62.025717045388745,54.250325662381705,4.798386454171315,-0.6023347395039839,-0.6023347395039839,-0.2562393312150156,true,0.0,4.798386454171315,0.07985358841830814,0.07985358841830814,64.88819017138513,44.870520023216066,109.7587101946012,59.118943777982594,27.793241767469933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,11.0,62.025717045388745,56.1565620931158,4.798386454171315,-0.9316754951404851,-0.9316754951404851,-0.7264861260634424,true,0.0,4.798386454171315,0.07985358841830814,0.07985358841830814,64.88819017138513,44.82270162225882,109.71089179364395,59.14471125932859,27.65705282935864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,11.0,62.025717045388745,58.0627985238499,4.798386454171315,-1.1621915152467137,-1.1621915152467137,-1.5817104788511882,true,0.0,4.798386454171315,0.07985358841830814,0.07985358841830814,64.88819017138513,44.740840466066466,109.62903063745159,59.18887524051313,27.423908606397962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,11.0,62.025717045388745,59.96903495458399,4.798386454171315,-1.4478950759811764,-1.4478950759811764,-2.036963595351343,true,0.0,4.798386454171315,0.07985358841830814,0.07985358841830814,64.88819017138513,44.62573464807484,109.51392481945997,59.251086360348296,27.096082104279517,100.0,0.08,0.6,0.27,1.0
