gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,1.5,17.17986798679868,24.805357322451282,0.04022088601682228,3.820424970424551,1.0034430569690298,0.1448045415821184,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.54212606565368,103.76221493846919,16.59572213548736,4.5448405141300885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,1.5,17.17986798679868,25.960170577395072,0.04022088601682228,4.394311694271384,1.0034431790754934,0.17072775155841002,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.54004011131195,103.76012898412745,16.596055769600788,4.5423206342301015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,1.5,17.17986798679868,26.646864050117024,0.04022088601682228,4.4873560808134325,1.003443285904636,0.17680971602944115,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.5382762691556,103.7583651419711,16.596337894543247,4.540189873116285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,1.5,17.17986798679868,27.11498383233886,0.04022088601682228,4.7902380390647625,1.0034433843534545,0.19053140878950506,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.53678364465603,103.75687251747152,16.596576645962248,4.538386749050005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,1.5,17.17986798679868,28.26979708728265,0.04022088601682228,5.3209077156179365,1.003443677618636,0.21641827024998697,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.53179675339173,103.75188562620724,16.597374369517762,4.532362471907914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,1.5,17.17986798679868,29.42461034222644,0.04022088601682228,5.573034982124189,1.0034428613134545,0.6662474531943001,false,0.4346812996714817,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.54531104024659,103.76539991306208,16.59521274648682,4.548688035285342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,1.5,17.466996699669966,13.484452853224042,0.31582350578495877,-0.23359575230200788,-0.3679906274960607,-0.7948423338012057,true,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.23374726517874,103.72943875776238,16.8666597468449,4.520295758162884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,1.5,17.466996699669966,14.659052797835432,0.31582350578495877,-1.8178894893810162,-1.8178894893810162,-1.4078767815063018,true,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.2337412102139,103.72943270279754,16.86666073139701,4.520288419194851,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,1.5,17.466996699669966,15.833652742446825,0.31582350578495877,-2.2350445009006323,-2.2350445009006323,-1.541866251061571,true,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.23372814515301,103.72941963773664,16.866662855808293,4.520272583584406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,1.5,17.466996699669966,17.008252687058217,0.31582350578495877,-2.073490988293993,-2.073490988293993,-1.1928616619894603,true,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.23370094665799,103.72939243924162,16.86666727835271,4.520239617433286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,1.5,17.466996699669966,18.182852631669608,0.31582350578495877,-1.3599543166425194,-1.3599543166425194,-0.5532850401025797,true,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.23364690734995,103.7293383999336,16.866676065288427,4.520174118662368,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,1.5,17.466996699669966,19.357452576281,0.31582350578495877,-0.36466039115833504,-0.36466039115833504,-0.04635720034446499,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.23354399401609,103.72923548659972,16.866692799296512,4.5200493817416865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,1.5,17.466996699669966,20.53205252089239,0.31582350578495877,0.6336063634925092,0.6336063634925092,0.022152583367807465,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.2333553401874,103.72904683277105,16.866723475045216,4.519820722375756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,1.5,17.466996699669966,21.70665246550378,0.31582350578495877,1.5422194470043116,1.0035670243345476,0.054590343138775275,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.23302108255996,103.72871257514359,16.86677782673658,4.519415582773378,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,1.5,17.466996699669966,22.881252410115174,0.31582350578495877,2.373674242654357,1.0035670556501295,0.08620778178853153,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.23244662924259,103.72813812182622,16.866871236072285,4.518719312084274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,1.5,17.466996699669966,24.055852354726564,0.31582350578495877,3.1296779270409907,1.003567114627669,0.11672132762392234,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.23148659982138,103.72717809240501,16.867027344557332,4.517555700827391,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,1.5,17.466996699669966,25.230452299337955,0.31582350578495877,3.811426420857401,1.0035672163864846,0.14585661929182747,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.22992169234905,103.72561318493268,16.867281817260046,4.515658942342138,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,1.5,17.466996699669966,26.405052243949346,0.31582350578495877,4.3846559278607575,1.0035673652701607,0.17197093439122055,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.22742767123273,103.72311916381636,16.86768739084254,4.512636044312379,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,1.5,17.466996699669966,27.46035862525037,0.31582350578495877,4.820486974943483,1.0035675700155746,0.1930846099896465,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.22401065460255,103.71970214718618,16.868243092094417,4.508494422266218,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,1.5,17.466996699669966,27.57965218856074,0.31582350578495877,4.782211934822672,1.0035675930739552,0.19199166479744628,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.22353383604133,103.71922532862496,16.868320638869147,4.50791649055593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,1.5,17.466996699669966,28.75425213317213,0.31582350578495877,5.314212450083617,1.0035679563590847,0.21813684616258538,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.21757052689556,103.7132620194792,16.869290534220816,4.500688614516912,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,1.5,17.466996699669966,29.92885207778352,0.31582350578495877,5.552489179766714,1.0035669873391848,0.6944285007868822,false,0.46162258437174586,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.23372977464675,103.72942126723038,16.866662590848545,4.520274558625181,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,1.5,17.754125412541253,13.711399644402965,0.5914261255528501,-0.32364243175797797,-0.39184593901243775,-0.8885079898841465,true,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,85.92144943461118,103.6927435469627,17.138416348587466,4.490820458743694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,1.5,17.754125412541253,14.905794393807088,0.5914261255528501,-1.8766211023619104,-1.8766211023619104,-1.4883559885665523,true,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,85.9214422602962,103.69273637264773,17.13841753436384,4.49081173391348,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,1.5,17.754125412541253,16.100189143211214,0.5914261255528501,-2.269088389791596,-2.269088389791596,-1.5967535323490054,true,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,85.92142673196305,103.69272084431458,17.138420100899417,4.49079284959204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,1.5,17.754125412541253,17.29458389261534,0.5914261255528501,-2.0848578597336633,-2.0848578597336633,-1.2230283989110002,true,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,85.92139434897288,103.69268846132441,17.138425453188937,4.490753467979713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,1.5,17.754125412541253,18.48897864201946,0.5914261255528501,-1.3616881084823245,-1.3616881084823245,-0.5651618322130949,true,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,85.92132997229848,103.69262408465,17.13843609343307,4.490675178197923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,1.5,17.754125412541253,19.683373391423586,0.5914261255528501,-0.3670280094336035,-0.3670280094336035,-0.047942550828760574,false,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,85.92120733232656,103.69250144467809,17.138456363532566,4.4905260332362085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,1.5,17.754125412541253,20.877768140827712,0.5914261255528501,0.6288246697292205,0.6288246697292205,0.02265295911223771,false,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,85.92098249193464,103.69227660428616,17.13849352557946,4.490252600267142,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,1.5,17.754125412541253,22.072162890231834,0.5914261255528501,1.536107782765795,1.0032678750379564,0.05602106296911054,false,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,85.92058411577048,103.69187822812201,17.138559370344034,4.48976812691948,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,1.5,17.754125412541253,23.26655763963596,0.5914261255528501,2.3664296299395953,1.003267903125049,0.08856742196764256,false,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,85.91989955509912,103.69119366745065,17.13867251769333,4.488935618777745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,1.5,17.754125412541253,24.460952389040084,0.5914261255528501,3.1214304242848185,1.003267946318296,0.1199970795141801,false,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,85.91875522468925,103.69004933704078,17.138861661244444,4.487543975315145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,1.5,17.754125412541253,25.655347138444206,0.5914261255528501,3.802507907923035,1.003267999643839,0.15003455698777204,false,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,85.91688951069439,103.68818362304592,17.13917004946131,4.485275042617354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,1.5,17.754125412541253,26.84974188784833,0.5914261255528501,4.375183915031724,1.0032681038763982,0.17697672941636505,false,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,85.91391597578809,103.68521008813961,17.139661574919604,4.481658866399796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,1.5,17.754125412541253,28.044136637252457,0.5914261255528501,4.770704483274947,1.0032682597785083,0.19758524463476151,false,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,85.90927415993119,103.68056827228271,17.140428923654337,4.4760138598211485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,1.5,17.754125412541253,29.23853138665658,0.5914261255528501,5.307800869629655,1.0032684937680423,0.2248243100098082,false,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,85.90216742235981,103.67346153471134,17.141603887125395,4.467371211861826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,1.5,17.754125412541253,30.432926136060704,0.5914261255528501,5.532612450421416,1.003267855322862,0.727905025765023,false,0.48846326270407303,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,85.92142848678026,103.69272259913178,17.13841981086176,4.490794983660895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,1.5,18.041254125412543,13.938523474944683,0.8670287453209298,-0.4108378774319798,-0.41733613763623256,-0.982888238524085,true,0.0,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,85.60874061109153,103.65563734321114,17.410434390910222,4.460645414807463,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,1.5,18.041254125412543,15.152692626611772,0.8670287453209298,-1.933306486217574,-1.933306486217574,-1.568837705580131,true,0.0,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,85.60873213186193,103.65562886398153,17.410435815117207,4.460635068366314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,1.5,18.041254125412543,16.36686177827886,0.8670287453209298,-2.301799462303432,-2.301799462303432,-1.6515501165344713,true,0.0,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,85.60871372269656,103.65561045481617,17.41043890719867,4.460612605317782,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,1.5,18.041254125412543,17.58103092994595,0.8670287453209298,-2.095633461425971,-2.095633461425971,-1.2529556547298977,true,0.0,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,85.60867528489901,103.65557201701861,17.41044536337766,4.460565703131003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,1.5,18.041254125412543,18.79520008161304,0.8670287453209298,-1.3631487804206204,-1.3631487804206204,-0.5767524656515902,true,0.0,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,85.60859881152297,103.65549554364257,17.41045820819142,4.46047238954923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,1.5,18.041254125412543,20.00936923328013,0.8670287453209298,-0.3691109606356652,-0.3691109606356652,-0.049435017839044616,false,0.0,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,85.60845312805014,103.65534986016975,17.41048267789818,4.4602946251119935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,1.5,18.041254125412543,21.22353838494722,0.8670287453209298,0.6243885438239155,0.6243885438239155,0.022714923382250188,false,0.0,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,85.60818589405616,103.65508262617577,17.41052756400222,4.459968543507609,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,1.5,18.041254125412543,22.437707536614308,0.8670287453209298,1.5303661696046607,1.0033822043988563,0.056355738508223265,false,0.0,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,85.60771243155126,103.65460916367087,17.41060708995923,4.4593908198022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,1.5,18.041254125412543,23.651876688281398,0.8670287453209298,2.359574243607548,1.0033822312816714,0.08916149584941349,false,0.0,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,85.60689891894765,103.65379565106726,17.410743734721876,4.458398163549804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,1.5,18.041254125412543,24.866045839948487,0.8670287453209298,3.1135892275335895,1.0033822835795485,0.12083317146613501,false,0.0,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,85.6055391378674,103.652435869987,17.41097214035195,4.456738945013794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,1.5,18.041254125412543,26.080214991615577,0.8670287453209298,3.7939661534136255,1.0033823586832675,0.15110005238104474,false,0.0,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,85.60332222670212,103.65021895882172,17.411344532990615,4.4540338477363495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,1.5,18.041254125412543,27.294384143282667,0.8670287453209298,4.36606011894847,1.0033824697008762,0.17823811657974495,false,0.0,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,85.59978879820461,103.64668553032422,17.411938104706277,4.449722322782934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,1.5,18.041254125412543,28.508553294949756,0.8670287453209298,4.76299644854179,1.0033826591401507,0.19905997626305164,false,0.0,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,85.59427212825001,103.64116886036962,17.412864917061345,4.442990826677695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,1.5,18.041254125412543,29.722722446616846,0.8670287453209298,5.301692094128512,1.003382942887571,0.22657691792741594,false,0.0,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,85.5858245988302,103.6327213309498,17.41428431131039,4.4326830664062955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,1.5,18.041254125412543,30.936891598283935,0.8670287453209298,5.513377495010082,1.0033821711081898,0.7559540010301672,false,0.5152387834040262,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,85.60871555744565,103.65561228956525,17.41043859902639,4.460614844097055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,1.5,18.32838283828383,14.165699214308923,1.1426313650892048,-0.4953355012113131,-0.4953355012113131,-1.0778596837433874,true,0.0,1.1426313650892048,0.06650990368303315,0.06650990368303315,18.322499351887885,85.29546388506817,103.61796323695606,17.682744168583543,4.429571434296431,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,1.5,18.32838283828383,15.399650181869061,1.1426313650892048,-1.9882153347311156,-1.9882153347311156,-1.6493874267029216,true,0.0,1.1426313650892048,0.06650990368303315,0.06650990368303315,18.322499351887885,85.29545388212091,103.6179532340088,17.682745875619357,4.429559187414256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,1.5,18.32838283828383,16.6336011494292,1.1426313650892048,-2.333466298922995,-2.333466298922995,-1.7062717694505114,true,0.0,1.1426313650892048,0.06650990368303315,0.06650990368303315,18.322499351887885,85.29543211288339,103.61793146477127,17.682749590612403,4.429532534740832,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,1.5,18.32838283828383,17.867552116989337,1.1426313650892048,-2.1060355578346655,-2.1060355578346655,-1.28285459640956,true,0.0,1.1426313650892048,0.06650990368303315,0.06650990368303315,18.322499351887885,85.29538659439773,103.61788594628561,17.682757358498964,4.429476805212729,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,1.5,18.32838283828383,19.101503084549478,1.1426313650892048,-1.3645022692047781,-1.3645022692047781,-0.5884454643198548,true,0.0,1.1426313650892048,0.06650990368303315,0.06650990368303315,18.322499351887885,85.29529603267316,103.61779538456105,17.682772813189885,4.429365928014195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,1.5,18.32838283828383,20.335454052109615,1.1426313650892048,-0.37105296163332796,-0.37105296163332796,-0.05089477063341609,true,0.0,1.1426313650892048,0.06650990368303315,0.06650990368303315,18.322499351887885,85.2951233931423,103.61762274503019,17.682802274834746,4.429154560710469,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,1.5,18.32838283828383,21.569405019669755,1.1426313650892048,0.6201689728767693,0.6201689728767693,0.022779231581495894,false,0.0,1.1426313650892048,0.06650990368303315,0.06650990368303315,18.322499351887885,85.29480681824703,103.61730617013491,17.68285629989567,4.428766969399822,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,1.5,18.32838283828383,22.803355987229892,1.1426313650892048,1.5248818109900497,1.0034988154422786,0.05668993120016504,false,0.0,1.1426313650892048,0.06650990368303315,0.06650990368303315,18.322499351887885,85.29424568460254,103.61674503649043,17.682952060919593,4.428079958117603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,1.5,18.32838283828383,24.03730695479003,1.1426313650892048,2.3530104469357096,1.0034988437255423,0.0897521470712848,false,0.0,1.1426313650892048,0.06650990368303315,0.06650990368303315,18.322499351887885,85.2932817060921,103.61578105797999,17.683116572402437,4.426899732837941,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,1.5,18.32838283828383,25.27125792235017,1.1426313650892048,3.1060687954058985,1.0034988978635186,0.12166281391934586,false,0.0,1.1426313650892048,0.06650990368303315,0.06650990368303315,18.322499351887885,85.29167039856505,103.61416975045293,17.68339156315808,4.424926964922338,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,1.5,18.32838283828383,26.505208889910307,1.1426313650892048,3.785760644733697,1.0034989920736856,0.15215578350888717,false,0.0,1.1426313650892048,0.06650990368303315,0.06650990368303315,18.322499351887885,85.28904304368962,103.6115423955775,17.683839974058674,4.421710222423392,100.0,0.08,0.6,0.27,1.0
