gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,5.5,56.34393176159721,44.17199667025137,0.3300003136987826,-2.4048119161790353,-2.4048119161790353,-3.4713463879651854,true,0.0,0.3300003136987826,0.005856891831671988,0.005856891831671988,56.673932075295994,50.846027021294994,107.51995909659098,52.71015033067743,17.356661836148746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,5.5,56.34393176159721,48.019750613710485,0.37307391227567877,-2.642592240468748,-2.642592240468748,-4.047820908368446,true,0.0,0.37307391227567877,0.006621368097885525,0.006621368097885525,56.71700567387289,50.87768900112183,107.59469467499471,52.71357091090299,17.54660183112677,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,5.5,56.34393176159721,51.8675045571696,0.37307391227567877,-2.252476139933795,-2.252476139933795,-3.2397581949242773,true,0.0,0.37307391227567877,0.006621368097885525,0.006621368097885525,56.71700567387289,50.815737051133624,107.53274272500651,52.74394034467742,17.403469520267212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,5.5,56.34393176159721,55.71525850062873,0.37307391227567877,-1.5847151992368822,-1.5847151992368822,-1.829135518786689,true,0.0,0.37307391227567877,0.006621368097885525,0.006621368097885525,56.71700567387289,50.679623412763895,107.39662908663678,52.8107875975505,17.08899580954344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,5.5,56.34393176159721,59.563012444087846,0.37307391227567877,-0.716363546593738,-0.716363546593738,-0.4475987115693723,true,0.0,0.37307391227567877,0.006621368097885525,0.006621368097885525,56.71700567387289,50.45405657856927,107.17106225244217,52.921940383753586,16.567851564080584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,5.5,56.34393176159721,63.410766387546964,0.37307391227567877,0.19893191854596703,0.19893191854596703,0.0193592233807032,false,0.0,0.37307391227567877,0.006621368097885525,0.006621368097885525,56.71700567387289,50.08518871363706,106.80219438750996,53.10471942934695,15.715628027619877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,5.5,56.34393176159721,67.25852033100608,0.37307391227567877,1.0383327666263018,1.002635820178789,0.09596989988037667,false,0.0,0.37307391227567877,0.006621368097885525,0.006621368097885525,56.71700567387289,49.47738614524252,106.19439181911541,53.40866377433653,14.31137543868184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,5.5,56.34393176159721,71.1062742744652,0.3147203963704115,1.7744085687519229,1.0026382080783258,0.16723261007354498,false,0.0,0.3147203963704115,0.00558570171677153,0.00558570171677153,56.65865215796762,48.50357719431315,105.16222935228078,53.877378320088646,11.91063409263533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,5.5,56.34393176159721,74.95402821792432,0.16431245819195794,2.427185245217745,1.0026416111181309,0.23397203731730618,false,0.0,0.16431245819195794,0.0029162405436524703,0.0029162405436524703,56.50824421978917,47.04972659605463,103.5579708158438,54.56677431453081,8.180793697601674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,5.5,56.34393176159721,78.80178216138344,-0.047315365494064565,3.0077939889587895,1.0026463604648557,0.2964244273085039,false,0.0,0.047315365494064565,-0.0008397597401307674,0.0008397597401307674,56.29661639610315,44.97424483011965,101.27086122622279,55.59014282533411,2.907924104323767,100.0,0.08,0.6,0.27,1.0
