gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,11.0,60.76237623762376,45.97531188260675,2.8458400323300665,0.06318364715929478,0.06318364715929478,0.008027079972191887,false,0.0,2.8458400323300665,0.04683556188126719,0.04683556188126719,63.60821626995383,57.35261176206215,120.96082803201598,52.58579765435961,57.597693445045614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,11.0,60.76237623762376,47.90476502965652,2.867424202484024,-0.4781070598679445,-0.4781070598679445,-0.11184578284899607,true,0.0,2.867424202484024,0.047190784495826366,0.047190784495826366,63.629800440107786,57.39581542664049,121.02561586674827,52.5754816320584,57.81000962649265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,11.0,60.76237623762376,49.83421817670627,2.867424202484024,-0.8164213449712703,-0.8164213449712703,-0.3335403893229219,true,0.0,2.867424202484024,0.047190784495826366,0.047190784495826366,63.629800440107786,57.38551173055722,121.015312170665,52.57995810511334,57.781679575494984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,11.0,60.76237623762376,51.76367132375603,2.867424202484024,-1.1322054406046607,-1.1322054406046607,-0.6816637136251047,true,0.0,2.867424202484024,0.047190784495826366,0.047190784495826366,63.629800440107786,57.300603125302075,120.93040356540986,52.61687595848563,57.5482230471212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,11.0,60.76237623762376,53.69312447080579,2.867424202484024,-1.2810889697405778,-1.2810889697405778,-0.9327963876414944,true,0.0,2.867424202484024,0.047190784495826366,0.047190784495826366,63.629800440107786,57.18111147770639,120.81091191781417,52.66891825416745,57.21968031422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,11.0,60.76237623762376,55.62257761785555,2.867424202484024,-1.3323283891141038,-1.3323283891141038,-1.0668201459146953,true,0.0,2.867424202484024,0.047190784495826366,0.047190784495826366,63.629800440107786,57.02896484746631,120.6587652875741,52.73533198226803,56.80135258415206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,11.0,60.76237623762376,57.552030764905304,2.867424202484024,-1.2609996285233225,-1.2609996285233225,-1.00351381029823,true,0.0,2.867424202484024,0.047190784495826366,0.047190784495826366,63.629800440107786,56.8443996318014,120.4742000719092,52.816121959828855,56.29388983195853,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,11.0,60.76237623762376,59.48148391195507,2.867424202484024,-1.035371299924737,-1.035371299924737,-0.7154096900400698,true,0.0,2.867424202484024,0.047190784495826366,0.047190784495826366,63.629800440107786,56.62664141895551,120.2564418590633,52.911760448292554,55.695162809613485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,11.0,60.76237623762376,61.41093705900482,2.867424202484024,-0.6843812322617189,-0.6843812322617189,-0.3351535854960779,true,0.0,2.867424202484024,0.047190784495826366,0.047190784495826366,63.629800440107786,56.370190614716556,119.99999105482433,53.02483765272722,54.99005036221916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,11.0,60.76237623762376,63.34039020605458,2.867424202484024,-0.2523717895508565,-0.2523717895508565,-0.04920513320914908,false,0.0,2.867424202484024,0.047190784495826366,0.047190784495826366,63.629800440107786,56.063060055342774,119.69286049545056,53.16089880108289,54.14559373814147,100.0,0.08,0.6,0.27,1.0
