c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,47.474272427242724,37.09877449989067,47.966523942084194,0.49225151484147034,0.49225151484147034,0.010368805874716173,0.010368805874716173,0,41235032
5.0,47.474272427242724,40.330348924712965,47.966523942084194,0.49225151484147034,0.49225151484147034,0.010368805874716173,0.010368805874716173,0,41235032
5.0,47.474272427242724,43.56192334953526,47.966523942084194,0.49225151484147034,0.49225151484147034,0.010368805874716173,0.010368805874716173,0,41235032
5.0,47.474272427242724,46.793497774357554,47.96539070101998,0.4911182737772535,0.4911182737772535,0.01034493523897439,0.01034493523897439,0,41235032
5.0,47.474272427242724,50.025072199179846,47.96541462487052,0.491142197627795,0.491142197627795,0.010345439171932565,0.010345439171932565,0,41235032
5.0,47.474272427242724,53.256646624002144,47.965411934502264,0.4911395072595397,0.4911395072595397,0.010345382501906513,0.010345382501906513,0,41235032
5.0,47.474272427242724,56.488221048824435,47.965380369851516,0.4911079426087923,0.4911079426087923,0.010344717622822883,0.010344717622822883,0,41235032
5.0,47.474272427242724,59.71979547364673,47.96521121168367,0.4909387844409494,0.4909387844409494,0.010341154468314257,0.010341154468314257,0,41235032
5.0,47.474272427242724,62.951369898469025,47.96463791592672,0.49036548868399876,0.49036548868399876,0.010329078543236538,0.010329078543236538,0,41235032
5.0,47.474272427242724,66.18294432329132,47.96298628875522,0.48871386151249396,0.48871386151249396,0.010294288601504708,0.010294288601504708,0,41235032
5.0,47.474272427242724,69.41451874811361,47.958670416234945,0.484397988992221,0.484397988992221,0.010203378887682609,0.010203378887682609,0,41235032
5.0,47.474272427242724,72.6460931729359,47.95294597948366,0.47867355224093444,0.47867355224093444,0.010082799119766004,0.010082799119766004,0,41235032
5.0,47.474272427242724,75.42776330729153,47.94821812758099,0.47394570033826255,0.47394570033826255,0.00998321145552286,0.00998321145552286,0,41235032
5.0,47.474272427242724,75.8776675977582,47.94796961919915,0.47369719195642546,0.47369719195642546,0.009977976864888154,0.009977976864888154,0,41235032
5.0,47.474272427242724,79.10924202258049,47.960409202851295,0.48613677560857127,0.48613677560857127,0.010240004759495916,0.010240004759495916,0,41235032
5.0,47.474272427242724,82.34081644740279,47.966523942084194,0.49225151484147034,0.49225151484147034,0.010368805874716173,0.010368805874716173,0,41235032
5.0,48.57482063995873,37.996980345897484,49.022112212817184,0.4472915728584539,0.4472915728584539,0.00920830106968016,0.00920830106968016,0,41431246
5.0,48.57482063995873,41.306782500934645,49.022112212817184,0.4472915728584539,0.4472915728584539,0.00920830106968016,0.00920830106968016,0,41431246
5.0,48.57482063995873,44.616584655971806,49.022112212817184,0.4472915728584539,0.4472915728584539,0.00920830106968016,0.00920830106968016,0,41431246
5.0,48.57482063995873,47.92638681100897,49.020747218656126,0.4459265786973958,0.4459265786973958,0.009180200211188566,0.009180200211188566,0,41431246
5.0,48.57482063995873,51.23618896604613,49.02076358478306,0.4459429448243313,0.4459429448243313,0.009180537137330955,0.009180537137330955,0,41431246
5.0,48.57482063995873,54.54599112108329,49.02075076969893,0.44593012974019786,0.44593012974019786,0.009180273315787928,0.009180273315787928,0,41431246
5.0,48.57482063995873,57.85579327612045,49.02066765642333,0.44584701646459735,0.44584701646459735,0.009178562279606929,0.009178562279606929,0,41431246
5.0,48.57482063995873,61.16559543115761,49.02031193831065,0.4454912983519179,0.4454912983519179,0.009171239182825657,0.009171239182825657,0,41431246
5.0,48.57482063995873,64.47539758619477,49.01933772612118,0.444517086162449,0.444517086162449,0.009151183273681083,0.009151183273681083,0,41431246
5.0,48.57482063995873,67.78519974123193,49.01583126425467,0.4410106242959415,0.4410106242959415,0.009078996453013279,0.009078996453013279,0,41431246
5.0,48.57482063995873,71.0950018962691,49.008993283414526,0.43417264345579554,0.43417264345579554,0.008938224325601225,0.008938224325601225,0,41431246
5.0,48.57482063995873,74.40480405130626,48.99911881774141,0.4242981777826813,0.4242981777826813,0.008734940699578088,0.008734940699578088,0,41431246
5.0,48.57482063995873,77.14121034704618,48.99054318049334,0.41572254053460966,0.41572254053460966,0.008558395791432466,0.008558395791432466,0,41431246
5.0,48.57482063995873,77.71460620634342,48.991459080102416,0.4166384401436858,0.4166384401436858,0.008577251231288123,0.008577251231288123,0,41431246
5.0,48.57482063995873,81.02440836138058,49.014296057809,0.439475417850268,0.439475417850268,0.009047391468672675,0.009047391468672675,0,41431246
5.0,48.57482063995873,84.33421051641774,49.022112212817184,0.4472915728584539,0.4472915728584539,0.00920830106968016,0.00920830106968016,0,41431246
