gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,8.5,59.00961411930667,63.835361460603,1.7206891225130292,4.440892098500626e-16,-0.003819173359852629,-0.02248549776839629,true,0.0,1.7206891225130292,0.029159470845447486,0.029159470845447486,60.7303032418197,52.98329924412503,113.71360248594473,53.40636644532135,34.921589974050505,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,8.5,60.6818445002395,65.79310460402598,1.654928716030824,-1.307653646196366e-15,0.0008082479330082225,0.004275584164703752,false,0.0,1.654928716030824,0.02727222169432065,0.02727222169432065,62.33677321627032,50.20466618380696,112.54143940007728,55.39006213939318,33.29889781375588,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,8.5,62.35407488117233,67.74932892720624,1.5784908053912545,7.684824998577255e-16,0.011470538405160139,0.028414836668795213,false,0.0,1.5784908053912545,0.02531495829902652,0.02531495829902652,63.932565686563585,47.320042172750945,111.25260785931454,57.46612768611238,31.198803223778327,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,8.5,65.69853564303799,71.65998125494883,1.2720814467149921,-8.326672684688674e-17,-0.002934713122128327,-0.005685115882962331,true,0.0,1.2720814467149921,0.01936240182926807,0.01936240182926807,66.97061708975298,41.2037743472869,108.17439143703987,61.90986258400307,24.748846986492936,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,8.5,69.04299640490365,75.57387048059923,0.7914735604599343,9.992007221626409e-16,-0.009193096624251405,-0.003566629959962311,false,0.0,0.7914735604599343,0.011463487995485107,0.011463487995485107,69.83446996536358,34.6546056432116,104.48907560857518,66.83423081181171,14.8814743298751,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,8.5,72.38745716676931,79.48813330480937,0.018870882508807085,-2.7755575615628914e-16,0.0014887083231136695,0.01237489105063697,false,0.0,0.018870882508807085,0.0002606927117957955,0.0002606927117957955,72.40632804927812,27.768948619485858,100.17527666876397,72.27963870635897,0.6352060322996955,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,8.5,72.45153767577175,79.5630956774,-1.0381821122277954e-5,-2.655516976914054e-16,0.0015669238125656133,0.011995467670582481,false,0.0,1.0381821122277954e-5,-1.1839477697097057e-7,1.1839477697097057e-7,72.45152729395062,27.634839728524316,100.08636702247493,72.38900706395032,0.31350929467668376,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,8.5,74.05968754770214,81.44423738010074,-0.535178738093478,1.5932350924674488e-16,-2.1500002129471655e-5,0.004001518076665142,false,0.0,0.535178738093478,-0.0072263164457555575,0.0072263164457555575,73.52450880960866,24.25661277656718,97.78112158617584,75.19294892195576,-8.38087723422275,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,8.5,75.73191792863497,83.40141018465192,-1.2327772673754396,-5.9761223747401e-16,-0.0036152569894787193,0.017687692795378993,false,0.0,1.2327772673754396,-0.016278173075414938,0.016278173075414938,74.49914066125953,20.74390257941645,95.24304324067597,78.22003384856436,-18.65410375444616,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,8.5,77.4041483095678,85.35872804919502,-2.1277616241773245,8.187894806610529e-16,0.0016356849962144981,-0.003916317923768369,false,0.0,2.1277616241773245,-0.02748898696834205,0.02748898696834205,75.27638668539048,17.27426281153582,92.5506494969263,81.33534134505504,-30.130508871337913,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,8.5,79.07637869050063,87.31648067534022,-3.315682350205279,1.2836953722228372e-16,-0.0013683161635963852,0.015881846346538945,false,0.0,3.315682350205279,-0.04193012382601163,0.04193012382601163,75.76069634029535,13.901180747053594,89.66187708734896,84.49599629337337,-42.65024712668261,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,8.5,80.74860907143346,89.27385111972089,-4.810912168248748,-2.0122792321330962e-16,0.0004561168049755579,-0.0004293920303019864,false,0.0,4.810912168248748,-0.05957888592226799,0.05957888592226799,75.93769690318472,10.686391453396,86.62408835658071,87.66348754008658,-55.588659113805384,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,8.5,82.4208394523663,91.23208519033433,-6.88181556635287,-9.159339953157541e-16,0.0010492181483130903,0.007262733912557858,false,0.0,6.88181556635287,-0.08349606255017697,0.08349606255017697,75.53902388601342,7.7028244170199365,83.24184830303336,90.74645196610892,-68.50974228859359,100.0,0.08,0.6,0.27,1.0,false
