gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,10.5,63.66072133529143,48.50443555007192,2.505851551383273,-0.3333459752074716,-0.3333459752074716,-0.06077928338270943,true,0.0,2.505851551383273,0.039362600655831886,0.039362600655831886,66.1665728866747,52.02365188603971,118.1902247727144,55.983117904984326,53.76406212644709,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,10.5,63.66072133529143,50.34356285185507,2.505851551383273,-0.7900287657111166,-0.7900287657111166,-0.3411101112457522,true,0.0,2.505851551383273,0.039362600655831886,0.039362600655831886,66.1665728866747,52.01945537531527,118.18602826198997,55.985105735171445,53.751658680853524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,10.5,63.66072133529143,52.18269015363821,2.505851551383273,-1.1066650736082613,-1.1066650736082613,-0.6799880707052371,true,0.0,2.505851551383273,0.039362600655831886,0.039362600655831886,66.1665728866747,51.95609052627966,118.12266341295435,56.01513797175208,53.56437393188804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,10.5,63.66072133529143,54.021817455421356,2.505851551383273,-1.3606902454740883,-1.3606902454740883,-1.0737133138099235,true,0.0,2.505851551383273,0.039362600655831886,0.039362600655831886,66.1665728866747,51.821395368141005,117.98796825481571,56.079084897687515,53.16626126748816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,10.5,63.66072133529143,55.8609447572045,2.505851551383273,-1.465863544134538,-1.465863544134538,-1.3151800990165303,true,0.0,2.505851551383273,0.039362600655831886,0.039362600655831886,66.1665728866747,51.65126007250985,117.81783295918456,56.160066116304044,52.663399718578894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,10.5,63.66072133529143,57.700072058987644,2.505851551383273,-1.4842249654151327,-1.4842249654151327,-1.4168789526659564,true,0.0,2.505851551383273,0.039362600655831886,0.039362600655831886,66.1665728866747,51.44611103951654,117.61268392619124,56.25802479620145,52.0570495776187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,10.5,63.66072133529143,59.539199360770795,2.505851551383273,-1.4292857216600179,-1.4292857216600179,-1.3704066263413528,true,0.0,2.505851551383273,0.039362600655831886,0.039362600655831886,66.1665728866747,51.20542512080419,117.3719980074789,56.37338889166613,51.3456645975924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,10.5,63.66072133529143,61.37832666255394,2.505851551383273,-1.2725367657947728,-1.2725367657947728,-1.1364569700681055,true,0.0,2.505851551383273,0.039362600655831886,0.039362600655831886,66.1665728866747,50.92765018609045,117.09422307276515,56.50711977956181,50.52465721402663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,10.5,63.66072133529143,63.21745396433708,2.505851551383273,-1.0075639712333093,-1.0075639712333093,-0.7535458667531038,true,0.0,2.505851551383273,0.039362600655831886,0.039362600655831886,66.1665728866747,50.6097802568218,116.7763531434965,56.660934431963504,49.58514278587265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,10.5,63.66072133529143,65.05658126612022,2.505851551383273,-0.663063820916237,-0.663063820916237,-0.3483752505542392,true,0.0,2.505851551383273,0.039362600655831886,0.039362600655831886,66.1665728866747,50.2428305085629,116.4094033952376,56.83954298951559,48.50056525540316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,10.5,63.66072133529143,66.89570856790337,2.505851551383273,-0.2668137485066157,-0.2668137485066157,-0.06071528299545787,true,0.0,2.505851551383273,0.039362600655831886,0.039362600655831886,66.1665728866747,49.811806304767885,115.97837919144258,57.050782523400514,47.226605622666874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,10.5,63.66072133529143,68.73483586968652,2.4910348221070393,0.15408791908228833,0.15408791908228833,0.01782037313445008,false,0.0,2.4910348221070393,0.03912985542509225,0.03912985542509225,66.15175615739847,49.297123822729056,115.44887998012751,57.299608423039984,45.64159975910922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,10.5,63.66072133529143,70.57396317146967,2.4164525255013842,0.5723797843122537,0.5723797843122537,0.05972691217767969,false,0.0,2.4164525255013842,0.0379582963374589,0.0379582963374589,66.07717386079281,48.68039155258348,114.75756541337628,57.57979756957338,43.50334890382217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,10.5,63.66072133529143,72.41309047325282,2.298432450204672,0.969410265969121,0.969410265969121,0.10062080463263402,false,0.0,2.298432450204672,0.036104404756885713,0.036104404756885713,65.9591537854961,47.941820538280076,113.90097432377618,57.90920944890241,40.83615970114556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,10.5,63.66072133529143,74.25221777503596,2.166532125528633,1.3379028505349886,1.00299513802555,0.13963114885303063,false,0.0,2.166532125528633,0.034032478427598,0.034032478427598,65.82725346082006,47.061134147763845,112.88838760858391,58.31180235212663,37.715398713436855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,10.5,63.66072133529143,76.0913450768191,2.000744545831381,1.6819836156733372,1.0029962545321438,0.17704079068814338,false,0.0,2.000744545831381,0.031428241839952784,0.031428241839952784,65.66146588112281,46.025487194287365,111.68695307541017,58.7906322744687,34.03451363110288,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,10.5,63.66072133529143,77.93047237860225,1.7967626188272874,2.0058767021928654,1.0029975624820358,0.21316994057064143,false,0.0,1.7967626188272874,0.028224038011822227,0.028224038011822227,65.45748395411871,44.822487879133696,110.2799718332524,59.35573147687503,29.760344670891904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,10.5,63.66072133529143,79.7695996803854,1.5487601763493046,2.3128233456399836,1.0029990892361873,0.24826011456165437,false,0.0,1.5487601763493046,0.024328347902189455,0.024328347902189455,65.20948151164073,43.438215299172974,108.6476968108137,60.01920282322123,24.856475805921608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,10.5,63.66072133529143,81.60872698216855,1.2694360501938604,2.604353699925871,1.003000862569492,0.28238820113937024,false,0.0,1.2694360501938604,0.019940648229666326,0.019940648229666326,64.93015738548529,41.852973954143025,106.78313133962831,60.80563153647569,19.341778673454634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,10.5,63.66072133529143,83.4478542839517,0.9831762777173907,2.8809136081318893,1.0030029113879348,0.3155235567124155,false,0.0,0.9831762777173907,0.015444001530223784,0.015444001530223784,64.64389761300882,40.03730850267053,104.68120611567934,61.75310737399532,13.240164496756668,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,10.5,63.66072133529143,85.28698158573484,0.7146516042476065,3.1430477990715024,1.0030052760463652,0.34765158814283953,false,0.0,0.7146516042476065,0.011225942610415051,0.011225942610415051,64.37537293953903,37.949720239377704,102.32509317891675,62.91259645078247,6.526645668376174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,10.5,63.66072133529143,87.12610888751797,0.4832263494202209,3.391395250311475,1.00300799982865,0.3787735886224412,false,0.0,0.4832263494202209,0.007590651492544996,0.007590651492544996,64.14394768471165,35.53236020834731,99.67630789305896,64.35225084132391,-0.9027544474075389,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,10.5,63.66072133529143,88.96523618930112,0.28661018486862844,3.6266892932510837,1.0030111098387815,0.40890704444189035,false,0.0,0.28661018486862844,0.004502151073015585,0.004502151073015585,63.947331520160056,32.707442974312904,96.65477449447296,66.16055115189036,-9.278718182532408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,10.5,63.66072133529143,89.69837483699742,0.21889801343979087,3.717045871042512,1.003012471400007,0.42065272534500414,false,0.0,0.21889801343979087,0.0034385097882709812,0.0034385097882709812,63.87961934873122,31.44636010181852,95.32597945054974,67.01176291807074,-12.940119858028353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,10.5,63.66072133529143,90.43151348469371,0.15864870571058276,3.8055304883802146,1.003013910479294,0.4322511591757491,false,0.0,0.15864870571058276,0.002492097205041142,0.002492097205041142,63.81937004100201,30.097699354726995,93.917069395729,67.9528976485549,-16.812671894227737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,10.5,63.66072133529143,90.58394187974945,0.1471710933651238,3.8236971519357605,1.003014216912063,0.4346443440937435,false,0.0,0.1471710933651238,0.002311803735147703,0.002311803735147703,63.80789242865655,29.805572110441886,93.61346453909843,68.1610201511201,-17.64621042947595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,10.5,63.66072133529143,91.53750213878055,0.0846693516582917,3.935591832397471,1.0030162158098914,0.44947559055591546,false,0.0,0.0846693516582917,0.0013300093037330034,0.0013300093037330034,63.74539068694972,27.87960246183691,91.62499314878663,69.57205506518925,-23.100529863381226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,10.5,63.66072133529143,92.64349079286741,-0.8680203853606869,4.061697557806282,1.003018710304667,0.4663809197734498,false,0.0,0.8680203853606869,-0.013635101317639087,0.013635101317639087,62.79270094993074,25.41357817278715,88.20627912271789,71.1884704518255,-31.697331379554015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,10.5,63.66072133529143,94.48261809465056,-1.5792829906367416,4.26310476476321,1.003023293041964,0.4938115245880313,false,0.0,1.5792829906367416,-0.024807808606485876,0.024807808606485876,62.081438344654686,20.67045473391829,82.75189307857298,75.02116995161467,-45.48723941113833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,10.5,63.66072133529143,96.32174539643371,-2.3330696120721797,4.454795662645644,1.0030284749566105,0.5204272807888373,false,0.0,2.3330696120721797,-0.036648494756825856,0.036648494756825856,61.32765172321925,14.973090322843024,76.30074204606227,80.37621925904224,-61.28217967091227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,10.5,63.66072133529143,98.16087269821685,-3.06310648319414,4.637456591648837,1.0030343145864307,0.5462674736107594,false,0.0,3.06310648319414,-0.04811611334187088,0.04811611334187088,60.59761485209729,8.140899182589994,68.73851403468728,88.15671345691023,-79.33907007905253,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,10.5,63.66072133529143,100.0,-3.660721335291818,4.811700684697675,1.0030408726366022,0.5713669866202898,false,0.0,3.660721335291818,-0.05750361068030239,0.05750361068030239,59.99999999999961,-1.0327682233575148e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
