gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,7.0,59.16878398366152,45.98565123816452,0.9680537989438918,-1.6738680175652048,-1.6738680175652048,-1.7186111411805463,true,0.0,0.9680537989438918,0.016360887173398793,0.016360887173398793,60.13683778260541,50.463276323115416,110.60011410572082,54.37321495448152,26.591252464902016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,7.0,59.16878398366152,49.84381900686706,0.9871777887601354,-2.2037874622759235,-2.2037874622759235,-2.885714567429377,true,0.0,0.9871777887601354,0.01668409797018523,0.01668409797018523,60.155961772421655,50.444037351028065,110.59999912344972,54.39056261228055,26.603726918705874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,7.0,59.16878398366152,53.70198677556959,0.9871777887601354,-2.0481565111499336,-2.0481565111499336,-2.7119764341987156,true,0.0,0.9871777887601354,0.01668409797018523,0.01668409797018523,60.155961772421655,50.30963879228844,110.46560056471009,54.456737178722584,26.266415329022188,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,7.0,59.16878398366152,57.56015454427212,0.9871777887601354,-1.5711551797312509,-1.5711551797312509,-1.773956159011433,true,0.0,0.9871777887601354,0.01668409797018523,0.01668409797018523,60.155961772421655,50.0782993305381,110.23426110295975,54.57102099703419,25.6858028408276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,7.0,59.16878398366152,61.41832231297466,0.9871777887601354,-0.8109372682312987,-0.8109372682312987,-0.5502985234754612,true,0.0,0.9871777887601354,0.01668409797018523,0.01668409797018523,60.155961772421655,49.732941976602156,109.88890374902381,54.74252606051323,24.819029869766407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,7.0,59.16878398366152,65.2764900816772,0.9871777887601354,0.07795760019727353,0.07795760019727353,0.0092273612599377,false,0.0,0.9871777887601354,0.01668409797018523,0.01668409797018523,60.155961772421655,49.20854527037152,109.36450704279318,55.005013417089025,23.50290648077802,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,7.0,59.16878398366152,69.13465785037972,0.973910316217335,0.9261638496517562,0.9261638496517562,0.08928092709419458,false,0.0,0.973910316217335,0.016459867021878703,0.016459867021878703,60.142694299878855,48.3797890181027,108.52248331798155,55.4195706374087,21.382487271224782,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,7.0,59.16878398366152,72.99282561908225,0.8265581884995754,1.6684529786028195,1.0028315441868751,0.16353311380688007,false,0.0,0.8265581884995754,0.01396949764470089,0.01396949764470089,59.995342172161095,47.09717955582406,107.09252172798516,56.02197165974779,17.729239826292265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,7.0,59.16878398366152,76.8509933877848,0.5915588171483463,2.3259663075867096,1.002834987322506,0.2329567567526265,false,0.0,0.5915588171483463,0.009997819412879864,0.009997819412879864,59.760342800809866,45.24712348721534,105.0074662880252,56.910565422932024,12.444107719998133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,7.0,59.16878398366152,80.70916115648733,0.26217426258367027,2.9127122566434402,1.002839755212731,0.298098450281509,false,0.0,0.26217426258367027,0.004430955732604972,0.004430955732604972,59.43095824624519,42.675805784069105,102.1067640303143,58.20472209715787,5.193033749975884,100.0,0.08,0.6,0.27,1.0
