gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,3.5,39.996710197335524,31.488524340848127,0.0682215881979431,-2.757465609237154,-2.757465609237154,-3.222467757776035,true,0.0,0.0682215881979431,0.001705679988712868,0.001705679988712868,40.06493178553347,66.97428712705373,107.03921891258719,37.43014214094014,11.744741638398825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,3.5,39.996710197335524,34.23145665462244,0.021246638891490477,-2.852304176211126,-2.852304176211126,-3.362485538517361,true,0.0,0.021246638891490477,0.0005312096616612701,0.0005312096616612701,40.017956836227015,66.89964104640232,106.91759788262934,37.428784062430424,11.532781342145615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,3.5,39.996710197335524,36.97438896839676,-0.00029246286198514326,-2.364256493209448,-2.364256493209448,-2.560968957388812,true,0.0,0.00029246286198514326,-7.312172939779092e-6,7.312172939779092e-6,39.99641773447354,66.8368661236307,106.83328385810424,37.438161863110665,11.388126508623685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,3.5,39.996710197335524,39.71732128217107,0.006035920453243193,-1.62690351482053,-1.62690351482053,-1.39962489464121,true,0.0,0.006035920453243193,0.00015091042296886932,0.00015091042296886932,40.00274611778877,66.81071337716973,106.8134594949585,37.451035016497016,11.3562855865619,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,3.5,39.996710197335524,42.46025359594539,0.028041381449348535,-0.7345729517801058,-0.7345729517801058,-0.34496787980805116,true,0.0,0.028041381449348535,0.0007010921976082068,0.0007010921976082068,40.02475157878487,66.81482579723075,106.83957737601563,37.46247651085338,11.40400007679876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,3.5,39.996710197335524,45.20318590971971,0.05723743390564806,0.17562230424966796,0.17562230424966796,0.011959555766281042,false,0.0,0.05723743390564806,0.0014310535447353136,0.0014310535447353136,40.05394763124117,66.82944053264475,106.88338816388593,37.47443669153325,11.482637958447505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,3.5,39.996710197335524,47.94611822349402,0.0682215881979431,1.0060620051017972,1.0029472852295194,0.06457297313147231,false,0.0,0.0682215881979431,0.001705679988712868,0.001705679988712868,40.06493178553347,66.83043359577404,106.8953653813075,37.48051343724534,11.504726008876332,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,3.5,39.996710197335524,50.689050537268336,0.0682215881979431,1.7370910906639165,1.0029505609754428,0.11362087356235878,false,0.0,0.0682215881979431,0.001705679988712868,0.001705679988712868,40.06493178553347,66.80514444569906,106.87007623123253,37.489382620861825,11.46253176295593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,3.5,39.996710197335524,53.43198285104265,0.0682215881979431,2.386012405437439,1.0029552312804344,0.1595236361688237,false,0.0,0.0682215881979431,0.001705679988712868,0.001705679988712868,40.06493178553347,66.74662224809539,106.81155403362885,37.50992310524694,11.36488909840725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,3.5,39.996710197335524,56.174915164816966,0.0682215881979431,2.963579512307709,1.0029617415925913,0.20243262540393692,false,0.0,0.0682215881979431,0.001705679988712868,0.001705679988712868,40.06493178553347,66.64421293955792,106.70914472509139,37.54592156909367,11.194022005754544,100.0,0.08,0.6,0.27,1.0
