gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,10.0,61.26247361578264,46.71077197994213,2.3579036902841892,-0.37665048473650503,-0.37665048473650503,-0.07533560721628554,true,0.0,2.3579036902841892,0.038488548553755074,0.038488548553755074,63.62037730606683,54.35649177665963,117.97686908272647,53.92614484577959,49.414666100218696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,10.0,61.26247361578264,48.6139586949442,2.3606569799877235,-0.8547561039780787,-0.8547561039780787,-0.3871557693471841,true,0.0,2.3606569799877235,0.038533491069801716,0.038533491069801716,63.62313059577036,54.3795476824385,118.00267827820886,53.916683522868325,49.489355662133036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,10.0,61.26247361578264,50.51714540994627,2.3606569799877235,-1.1951538197548803,-1.1951538197548803,-0.7723923484667673,true,0.0,2.3606569799877235,0.038533491069801716,0.038533491069801716,63.62313059577036,54.34213130378003,117.9652618995504,53.93378488825519,49.38649805159299,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,10.0,61.26247361578264,52.42033212494833,2.3606569799877235,-1.424463579395981,-1.424463579395981,-1.1521140042250695,true,0.0,2.3606569799877235,0.038533491069801716,0.038533491069801716,63.62313059577036,54.24981891351885,117.87294950928921,53.976023218759295,49.132731326272605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,10.0,61.26247361578264,54.323518839950395,2.3606569799877235,-1.5002960140940877,-1.5002960140940877,-1.3535311224412014,true,0.0,2.3606569799877235,0.038533491069801716,0.038533491069801716,63.62313059577036,54.125396598739044,117.7485271945094,54.03305851178162,48.79069443080151,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,10.0,61.26247361578264,56.22670555495246,2.3606569799877235,-1.489208345337084,-1.489208345337084,-1.4008281702939076,true,0.0,2.3606569799877235,0.038533491069801716,0.038533491069801716,63.62313059577036,53.96972495719249,117.59285555296285,54.104588494421776,48.36275314806855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,10.0,61.26247361578264,58.12989226995453,2.3606569799877235,-1.3824930914691216,-1.3824930914691216,-1.2633242614293327,true,0.0,2.3606569799877235,0.038533491069801716,0.038533491069801716,63.62313059577036,53.78247625397079,117.40560684974116,54.19087921175429,47.848006534936616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,10.0,61.26247361578264,60.0330789849566,2.3606569799877235,-1.1519719274369362,-1.1519719274369362,-0.9257510716207047,true,0.0,2.3606569799877235,0.038533491069801716,0.038533491069801716,63.62313059577036,53.56229140614459,117.18542200191496,54.29270084015286,47.24271847295567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,10.0,61.26247361578264,61.93626569995867,2.3606569799877235,-0.8135895583385695,-0.8135895583385695,-0.49380625390919686,true,0.0,2.3606569799877235,0.038533491069801716,0.038533491069801716,63.62313059577036,53.3043863027989,116.92751689856927,54.41245335857198,46.533737443060616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,10.0,61.26247361578264,63.83945241496073,2.3606569799877235,-0.4048046884234726,-0.4048046884234726,-0.13211813031582892,true,0.0,2.3606569799877235,0.038533491069801716,0.038533491069801716,63.62313059577036,52.99781397461096,116.62094457038133,54.55549243761568,45.69097023079387,100.0,0.08,0.6,0.27,1.0
