gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,6.5,57.750372405661615,44.991916347344976,0.7667671307847641,-1.8783001690418613,-1.8783001690418613,-2.141327581297601,true,0.0,0.7667671307847641,0.013277267294463253,0.013277267294463253,58.51713953644638,51.258187042928576,109.77532657937496,53.3062768837536,23.56473606241172,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,6.5,57.750372405661615,48.91111208899547,0.8019546423830519,-2.3295208158154552,-2.3295208158154552,-3.1782425988292986,true,0.0,0.8019546423830519,0.013886570925461798,0.013886570925461798,58.55232704804467,51.26656359641443,109.81889064445909,53.317172213666794,23.689847813267594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,6.5,57.750372405661615,52.830307830645964,0.8019546423830519,-2.085634004325559,-2.085634004325559,-2.79104048192613,true,0.0,0.8019546423830519,0.013886570925461798,0.013886570925461798,58.55232704804467,51.16669146565396,109.71901851369863,53.36570436121273,23.44888825233824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,6.5,57.750372405661615,56.74950357229646,0.8019546423830519,-1.5217793088841876,-1.5217793088841876,-1.670876320304458,true,0.0,0.8019546423830519,0.013886570925461798,0.013886570925461798,58.55232704804467,50.977608489560865,109.52993553760552,53.45783028233553,22.99269140791642,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,6.5,57.750372405661615,60.66869931394696,0.8019546423830519,-0.6892155580088856,-0.6892155580088856,-0.40587816962878687,true,0.0,0.8019546423830519,0.013886570925461798,0.013886570925461798,58.55232704804467,50.68145576149734,109.233782809542,53.60276422005399,22.278169440888696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,6.5,57.750372405661615,64.58789505559746,0.8019546423830519,0.23372454770177364,0.23372454770177364,0.023293890167461754,false,0.0,0.8019546423830519,0.013886570925461798,0.013886570925461798,58.55232704804467,50.21214289430201,108.76446994234668,53.834057279074486,21.145867350637857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,6.5,57.750372405661615,68.50709079724794,0.7998105203781805,1.0865334279699304,1.0025736196947805,0.10384731548294429,false,0.0,0.7998105203781805,0.013849443511116999,0.013849443511116999,58.550182926039795,49.44743650574069,107.99761943178049,54.21432734730281,19.294703804144863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,6.5,57.750372405661615,72.42628653889844,0.6825341197907733,1.8301648151738696,1.0025757877143269,0.17843666063739644,false,0.0,0.6825341197907733,0.011818696423226189,0.011818696423226189,58.43290652545239,48.23832906226771,106.6712355877201,54.77850350519342,16.04931937761065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,6.5,57.750372405661615,76.34548228054894,0.47547771116470017,2.488712504261962,1.0025788760530308,0.24826248913464294,false,0.0,0.47547771116470017,0.008233327186615446,0.008233327186615446,58.225850116826315,46.466200387697505,104.69205050452382,55.61630499758942,11.231947311066026,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,6.5,57.750372405661615,80.26467802219943,0.18921137679944167,3.073874058270842,1.002583185645521,0.3136058612810735,false,0.0,0.18921137679944167,0.0032763663491266444,0.0032763663491266444,57.93958378246106,43.96673269311987,101.90631647558092,56.85573356617664,4.532329080438369,100.0,0.08,0.6,0.27,1.0
