gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,1.5,16.866656402482352,13.271046793134529,0.040463664931628784,-2.7087651912640816,-2.7087651912640816,-1.3125108413803726,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.13055319939845,104.03767326681243,16.250959423183563,4.859228937651738,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,1.5,16.866656402482352,14.427051856925813,0.040463664931628784,-2.8235261863141785,-2.8235261863141785,-1.3884369004909491,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.13050202821249,104.03762209562647,16.25096741626193,4.859167354534155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,1.5,16.866656402482352,15.583056920717096,0.040463664931628784,-2.349161527063642,-2.349161527063642,-1.0643584311804493,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.13041435963962,104.0375344270536,16.250981110349638,4.859061847813306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,1.5,16.866656402482352,16.739061984508382,0.040463664931628784,-1.6214283154819986,-1.6214283154819986,-0.5842088875665258,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.13027193610392,104.03739200351791,16.251003357372014,4.858890444997788,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,1.5,16.866656402482352,17.895067048299666,0.040463664931628784,-0.7323919391058157,-0.7323919391058157,-0.1439792542636224,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.1300480101933,104.03716807760729,16.25103833545526,4.858620956311399,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,1.5,16.866656402482352,19.05107211209095,0.040463664931628784,0.1784998232864805,0.1784998232864805,0.006164635100072092,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.12970507813756,104.03682514555155,16.25109190304516,4.85820824699621,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,1.5,16.866656402482352,20.207077175882233,0.040463664931628784,1.0101613204801654,1.000915035652595,0.032582070230034725,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.12919223170904,104.03631229912303,16.251172012713198,4.857591050397736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,1.5,16.866656402482352,21.363082239673517,0.040463664931628784,1.7418784195284227,1.0009151789157764,0.057431808721905994,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.12844207955186,104.03556214696584,16.25128919237264,4.8566882628691355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,1.5,16.866656402482352,22.5190873034648,0.040463664931628784,2.3913247364412484,1.0009153786491778,0.0809138096087353,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.12736634410153,104.03448641151552,16.25145723364915,4.855393644784889,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,1.5,16.866656402482352,23.675092367256084,0.040463664931628784,2.9693041308647072,1.0009156529770125,0.10308597486802047,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.12585296938626,104.03297303680024,16.25169364469986,4.853572339858991,100.0,0.08,0.6,0.27,1.0
