c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,40.19074407440744,31.48331327200826,40.49420749509663,0.30346342068919085,0.30346342068919085,0.0075505798083103795,0.0075505798083103795,0,40949047
4.0,40.19074407440744,34.22577913215078,40.49420749509663,0.30346342068919085,0.30346342068919085,0.0075505798083103795,0.0075505798083103795,0,40949047
4.0,40.19074407440744,36.968244992293286,40.49420749509663,0.30346342068919085,0.30346342068919085,0.0075505798083103795,0.0075505798083103795,0,40949047
4.0,40.19074407440744,39.7107108524358,40.49420749509663,0.30346342068919085,0.30346342068919085,0.0075505798083103795,0.0075505798083103795,0,40949047
4.0,40.19074407440744,42.45317671257831,40.49420749509663,0.30346342068919085,0.30346342068919085,0.0075505798083103795,0.0075505798083103795,0,40949047
4.0,40.19074407440744,45.19564257272083,40.49361196080786,0.3028678864004206,0.3028678864004206,0.007535762110791077,0.007535762110791077,0,40949047
4.0,40.19074407440744,47.93810843286334,40.49366124252131,0.30291716811387204,0.30291716811387204,0.007536988306388755,0.007536988306388755,0,40949047
4.0,40.19074407440744,50.680574293005854,40.49367185814495,0.30292778373750906,0.30292778373750906,0.00753725243744384,0.00753725243744384,0,40949047
4.0,40.19074407440744,53.42304015314837,40.493670298846396,0.30292622443895567,0.30292622443895567,0.007537213639989618,0.007537213639989618,0,40949047
4.0,40.19074407440744,56.16550601329088,40.49366538216148,0.30292130775404047,0.30292130775404047,0.007537091306227742,0.007537091306227742,0,40949047
4.0,40.19074407440744,58.9079718734334,40.493615500855775,0.3028714264483341,0.3028714264483341,0.007535850191964865,0.007535850191964865,0,40949047
4.0,40.19074407440744,61.650437733575906,40.493499866770556,0.302755792363115,0.302755792363115,0.007532973059732504,0.007532973059732504,0,40949047
4.0,40.19074407440744,62.74828522052443,40.493479424907036,0.30273535049959577,0.30273535049959577,0.007532464438556409,0.007532464438556409,0,40949047
4.0,40.19074407440744,64.39290359371842,40.49351822077285,0.3027741463654081,0.3027741463654081,0.007533429732101125,0.007533429732101125,0,40949047
4.0,40.19074407440744,67.13536945386093,40.49366031677828,0.30291624237084136,0.30291624237084136,0.00753696527265171,0.00753696527265171,0,40949047
4.0,40.19074407440744,69.87783531400345,40.493622242159795,0.302878167752354,0.302878167752354,0.007536017924714661,0.007536017924714661,0,40949047
4.0,40.95738784404756,32.10909235957128,41.22953209215823,0.2721442481106706,0.2721442481106706,0.006644570428829778,0.006644570428829778,0,40819035
4.0,40.95738784404756,34.90600817228267,41.22953209215823,0.2721442481106706,0.2721442481106706,0.006644570428829778,0.006644570428829778,0,40819035
4.0,40.95738784404756,37.702923984994065,41.22953209215823,0.2721442481106706,0.2721442481106706,0.006644570428829778,0.006644570428829778,0,40819035
4.0,40.95738784404756,40.499839797705455,41.22953209215823,0.2721442481106706,0.2721442481106706,0.006644570428829778,0.006644570428829778,0,40819035
4.0,40.95738784404756,43.296755610416845,41.22953209215823,0.2721442481106706,0.2721442481106706,0.006644570428829778,0.006644570428829778,0,40819035
4.0,40.95738784404756,46.093671423128235,41.22895603829458,0.27156819424701695,0.27156819424701695,0.00663050571684553,0.00663050571684553,0,40819035
4.0,40.95738784404756,48.89058723583963,41.228971849559166,0.2715840055116061,0.2715840055116061,0.0066308917586665895,0.0066308917586665895,0,40819035
4.0,40.95738784404756,51.68750304855102,41.22898060907734,0.27159276502978,0.27159276502978,0.006631105627729901,0.006631105627729901,0,40819035
4.0,40.95738784404756,54.48441886126241,41.228974014241274,0.27158617019371434,0.27158617019371434,0.0066309446107214245,0.0066309446107214245,0,40819035
4.0,40.95738784404756,57.28133467397381,41.22895903580203,0.2715711917544681,0.2715711917544681,0.006630578902847102,0.006630578902847102,0,40819035
4.0,40.95738784404756,60.0782504866852,41.228856492179474,0.27146864813191485,0.27146864813191485,0.006628075236769965,0.006628075236769965,0,40819035
4.0,40.95738784404756,62.87516629939659,41.22872556044728,0.2713377163997208,0.2713377163997208,0.006624878457407654,0.006624878457407654,0,40819035
4.0,40.95738784404756,65.67208211210799,41.228673655141954,0.2712858110943941,0.2712858110943941,0.006623611157219362,0.006623611157219362,0,40819035
4.0,40.95738784404756,66.4401788135618,41.22863911730459,0.2712512732570289,0.2712512732570289,0.006622767894521636,0.006622767894521636,0,40819035
4.0,40.95738784404756,68.46899792481938,41.22872878347862,0.2713409394310631,0.2713409394310631,0.006624957149714755,0.006624957149714755,0,40819035
4.0,40.95738784404756,71.26591373753077,41.229190186782986,0.2718023427354268,0.2718023427354268,0.0066362225972604,0.0066362225972604,0,40819035
4.0,41.724031613687686,32.734396146818966,41.96485668922001,0.2408250755323209,0.2408250755323209,0.005771855360528429,0.005771855360528429,0,42798842
4.0,41.724031613687686,35.58583397444447,41.96485668922001,0.2408250755323209,0.2408250755323209,0.005771855360528429,0.005771855360528429,0,42798842
4.0,41.724031613687686,38.43727180206998,41.96485668922001,0.2408250755323209,0.2408250755323209,0.005771855360528429,0.005771855360528429,0,42798842
4.0,41.724031613687686,41.28870962969548,41.96485668922001,0.2408250755323209,0.2408250755323209,0.005771855360528429,0.005771855360528429,0,42798842
4.0,41.724031613687686,44.14014745732099,41.96485668922001,0.2408250755323209,0.2408250755323209,0.005771855360528429,0.005771855360528429,0,42798842
