gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,2.0,22.872418820829452,36.83081519586506,-0.0006762268478013311,4.343117838285348,1.0027911911294012,0.1819471746882755,false,0.0,0.0006762268478013311,-2.9565165499046605e-5,2.9565165499046605e-5,22.87174259398165,82.09844164861376,104.97018424259541,21.788799132830924,6.444050999922601,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,2.0,22.872418820829452,37.04264086228369,-0.0009222252285923105,4.387190771980515,1.0027932534102069,0.18422274298605515,false,0.0,0.0009222252285923105,-4.032040667917722e-5,4.032040667917722e-5,22.87149659560086,82.09623676588245,104.96773336148331,21.78907352113339,6.440852787505236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,2.0,22.872418820829452,38.3994137456427,-0.0004635213223380674,4.643797737595729,1.0027469108688551,0.3267853843269422,false,0.1289502931724833,0.0004635213223380674,-2.026551393488597e-5,2.026551393488597e-5,22.871955299507114,82.22196620537434,105.09392150488145,21.76334746291178,6.604499731145008,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,2.0,22.872418820829452,39.96801229542034,0.003625583505765917,4.658862540019109,1.0027482851972254,1.2717473885237918,false,1.0701094230390673,0.003625583505765917,0.000158513340201001,0.000158513340201001,22.876044404335218,82.21684049081574,105.09288489515096,21.76745307463791,6.603505818414268,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,2.0,23.248403787747197,18.31440312397286,0.3989080189600571,-2.808941586854896,-2.808941586854896,-1.9406009928861438,true,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,81.8331287454136,105.10445558520311,22.141142076440868,6.652605049672822,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,2.0,23.248403787747197,19.909741646289667,0.3989080189600571,-2.8828634075405333,-2.8828634075405333,-1.9973390168316436,true,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,81.83235419077171,105.10368103056122,22.141305244126375,6.651595577450764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,2.0,23.248403787747197,21.505080168606476,0.3989080189600571,-2.380494163700253,-2.380494163700253,-1.511144526665577,true,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,81.83101595252977,105.10234279231928,22.14158716306954,6.6498514599171,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,2.0,23.248403787747197,23.100418690923284,0.3989080189600571,-1.6329665583621344,-1.6329665583621344,-0.8223132547986601,true,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,81.82883430590734,105.10016114569684,22.142046773391,6.647008133514354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,2.0,23.248403787747197,24.695757213240093,0.3989080189600571,-0.737123151710973,-0.737123151710973,-0.20287273104106102,true,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,81.82539890202467,105.09672574181418,22.14277055306081,6.642530793113233,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,2.0,23.248403787747197,26.2910957355569,0.3989080189600571,0.1723265218166781,0.1723265218166781,0.0068542262358143955,false,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,81.82013168802652,105.09145852781603,22.143880355062308,6.635666066041557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,2.0,23.248403787747197,27.88643425787371,0.3989080189600571,1.0014477814889855,1.0014477814889855,0.0374842757048023,false,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,81.81224968404351,105.08357652383302,22.145541301129544,6.625393499531063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,2.0,23.248403787747197,29.481772780190518,0.3989080189600571,1.7317312278993937,1.0028802067305733,0.06605879426534009,false,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,81.800713534793,105.07204037458251,22.14797272121782,6.610358508340197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,2.0,23.248403787747197,31.077111302507326,0.3989080189600571,2.3800812798206206,1.0028845865495266,0.09280889226832804,false,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,81.78417036359316,105.05549720338267,22.15146037978125,6.588797896748089,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,2.0,23.248403787747197,32.672449824824135,0.3899656487094951,2.9571959207346064,1.0028906944914069,0.1178208392062111,false,0.0,0.3899656487094951,0.01704960248254816,0.01704960248254816,23.262384469538947,81.76100486478883,105.02338933432777,22.149717902824758,6.546188983854639,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,2.0,23.248403787747197,34.26778834714094,0.3718246298393346,3.4718408453965393,1.0028990540718488,0.1411712057020571,false,0.0,0.3718246298393346,0.016256462980676158,0.016256462980676158,23.244243450668787,81.73410892265535,104.97835237332414,22.141939671531116,6.485966130924048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,2.0,23.248403787747197,35.86312686945775,0.3623859521804462,3.932672598181445,1.0029102924157938,0.1629868835940518,false,0.0,0.3623859521804462,0.015843796627684547,0.015843796627684547,23.2348047730099,81.71022140013518,104.94502617314508,22.13997711018302,6.441755483748768,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,2.0,23.248403787747197,35.952099788576554,0.36207005007678106,3.956949348019396,1.0029110184615955,0.16416109742510276,false,0.0,0.36207005007678106,0.015829985141188965,0.015829985141188965,23.234488870906233,81.70905659524851,104.94354546615475,22.139988474469416,6.439800104817084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,2.0,23.248403787747197,37.45846539177456,0.3595032772904361,4.334712099638809,1.002925140307426,0.18286772186831632,false,0.0,0.3595032772904361,0.015717763831914606,0.015717763831914606,23.231922098119888,81.6925011896658,104.92442328778569,22.141577118226895,6.414675764163036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,2.0,23.248403787747197,39.05380391409137,0.3614764464697018,4.625403907837246,1.0028750898274155,0.35934412854212794,false,0.16095776910264803,0.3614764464697018,0.01580403232825172,0.01580403232825172,23.233895267299154,81.82008508602338,105.05398035332254,22.116149420667178,6.5836092256087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,2.0,23.248403787747197,40.64914243640818,0.3669343512490961,4.640904716035742,1.0028766703925647,1.320331440260462,false,1.1181608824927345,0.3669343512490961,0.016042656184440642,0.016042656184440642,23.23935317207855,81.81418363502604,105.05353680710459,22.12143815276756,6.583499509108326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,2.0,23.624388754664942,18.621103339707894,0.7595331294670089,-2.8564858585408626,-2.8564858585408626,-2.0360228279656125,true,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,81.42974361339289,105.06169556368934,22.493404302589575,6.628027942255366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,2.0,23.624388754664942,20.243159788969717,0.7595331294670089,-2.91120630411394,-2.91120630411394,-2.0701509582321034,true,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,81.42886763149961,105.06081958179607,22.49359184933598,6.62688088937704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,2.0,23.624388754664942,21.865216238231543,0.7595331294670089,-2.3956648125076656,-2.3956648125076656,-1.5572317278143932,true,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,81.42735270005751,105.05930465035397,22.49391620184956,6.624897165187682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,2.0,23.624388754664942,23.487272687493366,0.7595331294670089,-1.638763605059072,-1.638763605059072,-0.8439007242010871,true,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,81.4248832182034,105.05683516849987,22.494444947245317,6.621663506717712,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,2.0,23.624388754664942,25.10932913675519,0.7595331294670089,-0.7396907713248554,-0.7396907713248554,-0.20843241384935293,true,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,81.42099307320672,105.05294502350318,22.495277923916703,6.6165695635097554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,2.0,23.624388754664942,26.434140769241615,0.7595331294670089,0.006806358059498714,0.006806358059498714,0.000991901961212649,false,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,81.41631406731193,105.0482660176084,22.496279897028693,6.61044264785029,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,2.0,23.624388754664942,26.731385586017012,0.7595331294670089,0.16906979912703077,0.16906979912703077,0.006965767235056209,false,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,81.41502908396942,105.04698103426588,22.4965550819474,6.608760028776817,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,2.0,23.624388754664942,28.35344203527884,0.7595331294670089,0.99698499010438,0.99698499010438,0.0385633787503539,false,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,81.40610267835595,105.03805462865242,22.49846689739635,6.597071363371021,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,2.0,23.624388754664942,29.975498484540662,0.7595331294670089,1.726590187550883,1.0025851216330606,0.06808362223528525,false,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,81.39303699795543,105.02498894825189,22.501265829164183,6.5799625322116695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,2.0,23.624388754664942,31.597554933802485,0.7595331294670089,2.374422512920228,1.0025883903581185,0.09574973696589349,false,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,81.37430141217108,105.00625336246753,22.505280584311606,6.555429253880196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,2.0,23.624388754664942,33.21961138306431,0.743291651832056,2.9511290677593576,1.0025929584871518,0.12164701973488284,false,0.0,0.743291651832056,0.03249729106722876,0.03249729106722876,23.615710472661508,81.34873632596917,104.96444679863068,22.498770958100824,6.499303494671982,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,2.0,23.624388754664942,34.84166783232613,0.7282189191777562,3.465491054340689,1.0025992209793033,0.14585347727692327,false,0.0,0.7282189191777562,0.03183829943314005,0.03183829943314005,23.60063774000721,81.32190302525349,104.92254076526069,22.493391379844716,6.443169968499118,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,2.0,23.624388754664942,36.46372428158796,0.7212823244242124,3.9261384646084867,1.0026076552317857,0.1684976067052487,false,0.0,0.7212823244242124,0.03153502609734284,0.03153502609734284,23.593701145253664,81.29972863000097,104.89342977525463,22.493020960231433,6.404484772331909,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,2.0,23.624388754664942,38.085780730849784,0.7204217413292007,4.326361482330687,1.0026188285036866,0.1890874964977482,false,0.0,0.7204217413292007,0.03149740073284803,0.03149740073284803,23.592840562158653,81.28437182290475,104.8772123850634,22.495678542194682,6.3831876763212225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,2.0,23.624388754664942,39.7078371801116,0.723991143095855,4.607579135835377,1.0025813570116935,0.39758712216440306,false,0.19275110357575898,0.723991143095855,0.03165345776357203,0.03165345776357203,23.596409963925307,81.41475433209106,105.01116429601637,22.47038219422965,6.5588073723372275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,2.0,23.624388754664942,41.32989362937343,0.7306654298316353,4.623499467127742,1.0025825524243253,1.3748489238169197,false,1.1659849731328542,0.7306654298316353,0.03194526278813297,0.03194526278813297,23.603084250661087,81.40797465983134,105.01105891049242,22.476760538887138,6.559242426662726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,2.0,24.000373721582683,18.927943151868536,1.1201582399735308,-2.9024314040443215,-2.9024314040443215,-2.1319616738168494,true,0.0,1.1201582399735308,0.04897419239951243,0.04897419239951243,23.992577060802983,81.02813191805349,105.02070897885648,22.84556759718061,6.605550858990239,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,2.0,24.000373721582683,20.576730927573003,1.1201582399735308,-2.938509177384384,-2.938509177384384,-2.1431094895535363,true,0.0,1.1201582399735308,0.04897419239951243,0.04897419239951243,23.992577060802983,81.02714367624442,105.01972073704741,22.845782575328457,6.604250667810407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,2.0,24.000373721582683,22.22551870327747,1.1201582399735308,-2.410185336542229,-2.410185336542229,-1.6031695440601337,true,0.0,1.1201582399735308,0.04897419239951243,0.04897419239951243,23.992577060802983,81.025432656668,105.01800971747099,22.84615479321118,6.601999546130122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,2.0,24.000373721582683,23.87430647898194,1.1201582399735308,-1.6442026055388597,-1.6442026055388597,-0.8656704307428512,true,0.0,1.1201582399735308,0.04897419239951243,0.04897419239951243,23.992577060802983,81.02264261054104,105.01521967134403,22.846761770236952,6.598328791328711,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,2.0,24.000373721582683,25.523094254686406,1.1201582399735308,-0.7419968670344645,-0.7419968670344645,-0.21402107569450798,true,0.0,1.1201582399735308,0.04897419239951243,0.04897419239951243,23.992577060802983,81.01824765385757,105.01082471466056,22.847717962406765,6.5925465183433785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,2.0,24.000373721582683,27.171882030390872,1.1201582399735308,0.16610273872960712,0.16610273872960712,0.006905717609418575,false,0.0,1.1201582399735308,0.04897419239951243,0.04897419239951243,23.992577060802983,81.0115081823646,105.00408524316758,22.849184396246276,6.583679658723152,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,2.0,24.000373721582683,28.82066980609534,1.1201582399735308,0.9928489261126223,0.9928489261126223,0.038716224952335974,false,0.0,1.1201582399735308,0.04897419239951243,0.04897419239951243,23.992577060802983,81.00141993297623,104.99399699377922,22.85137983862498,6.570406942719553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,2.0,24.000373721582683,30.46945758179981,1.1201582399735308,1.7217945978875806,1.0027023393498582,0.06843573488395208,false,0.0,1.1201582399735308,0.04897419239951243,0.04897419239951243,23.992577060802983,80.98665500779289,104.97923206859588,22.854593797300474,6.5509813068903355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,2.0,24.000373721582683,32.11824535750427,1.1200249975801952,2.3691225523898587,1.0027060284697593,0.0962780190236369,false,0.0,1.1200249975801952,0.048968366938096246,0.048968366938096246,23.992443818409647,80.96548105472276,104.95792487313241,22.859106491873238,6.522936826553627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,2.0,24.000373721582683,33.76703313320874,1.097827641050376,2.9454305323827503,1.0027111805155484,0.12232873788832213,false,0.0,1.097827641050376,0.04799788118826359,0.04799788118826359,23.970246461879828,80.93819287577597,104.90843933765579,22.8487303912031,6.455945349335868,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,2.0,24.000373721582683,34.27577168878791,1.0931088400220617,3.1102794173155037,1.0027131342689923,0.13001595480876516,false,0.0,1.0931088400220617,0.04779157152485287,0.04779157152485287,23.965527660851514,80.92971530465113,104.89524296550263,22.847106297025466,6.438188909456244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,2.0,24.000373721582683,35.41582090891321,1.0856114876426624,3.4595155178980317,1.0027182425815764,0.1466686400744333,false,0.0,1.0856114876426624,0.04746378142804983,0.04746378142804983,23.958030308472114,80.9121297146893,104.87016002316142,22.845421713079098,6.404568480955608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,2.0,24.000373721582683,37.064608684617674,1.0809970305735064,3.919981874326116,1.0027277429417052,0.16942746802779124,false,0.0,1.0809970305735064,0.04726203376396134,0.04726203376396134,23.95341585140296,80.89200907538473,104.8454249267877,22.846410196848684,6.3716536134214685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,2.0,24.000373721582683,38.713396460322144,1.0819920480452367,4.31830018095506,1.0027403157397727,0.1900310649233312,false,0.0,1.0819920480452367,0.047305536704316045,0.047305536704316045,23.95441086887469,80.87908175684932,104.833492625724,22.849959749406235,6.3560459994459695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,2.0,24.000373721582683,40.36218423602661,1.0870022561355839,4.590367043274322,1.0026981262700019,0.4301593299870534,false,0.22473271198572675,1.0870022561355839,0.04752458691188676,0.04752458691188676,23.959421076965036,81.01094703355386,104.9703681105189,22.824937654538054,6.536468002893159,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,2.0,24.000373721582683,42.01097201173108,1.0947492765412363,4.6066953529631425,1.0026994950404688,1.4234427658900084,false,1.2140053774084087,1.0947492765412363,0.047863292689633255,0.047863292689633255,23.96716809737069,81.003176468117,104.9703445654877,22.83232297329302,6.537103039714354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,2.0,24.376358688500428,19.23472718266921,1.480783350479868,-2.9468950877662836,-2.9468950877662836,-2.2283480268695106,true,0.0,1.480783350479868,0.06474100365508122,0.06474100365508122,24.35320217130932,80.62583398659014,104.97903615789946,23.19815752040203,6.581952311021744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,2.0,24.376358688500428,20.91022237991772,1.480783350479868,-2.9649578734415725,-2.9649578734415725,-2.2163290778164475,true,0.0,1.480783350479868,0.06474100365508122,0.06474100365508122,24.35320217130932,80.62472132671846,104.97792349802778,23.19840339742179,6.580481449195985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,2.0,24.376358688500428,22.58571757716623,1.480783350479868,-2.424286118460579,-2.424286118460579,-1.6491935946473133,true,0.0,1.480783350479868,0.06474100365508122,0.06474100365508122,24.35320217130932,80.62279266156376,104.97599483287308,23.198829608693693,6.577931883041099,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,2.0,24.376358688500428,24.261212774414737,1.480783350479868,-1.6495342287943462,-1.6495342287943462,-0.8873111688434047,true,0.0,1.480783350479868,0.06474100365508122,0.06474100365508122,24.35320217130932,80.61964737681917,104.9728495481285,23.199524711524326,6.573774027276058,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,2.0,24.376358688500428,25.936707971663246,1.480783350479868,-0.7443117538649112,-0.7443117538649112,-0.21959212990695443,true,0.0,1.480783350479868,0.06474100365508122,0.06474100365508122,24.35320217130932,80.61469189600656,104.96789406731588,23.20061994926908,6.567223213553786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,2.0,24.376358688500428,27.612203168911755,1.480783350479868,0.16313935765445553,0.16313935765445553,0.006843159387633965,false,0.0,1.480783350479868,0.06474100365508122,0.06474100365508122,24.35320217130932,80.60709161088586,104.96029378219518,23.202299930529012,6.557176145681987,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,2.0,24.376358688500428,29.287698366160264,1.480783350479868,0.988753391278736,0.988753391278736,0.03886294993356143,false,0.0,1.480783350479868,0.06474100365508122,0.06474100365508122,24.35320217130932,80.59571764944015,104.94891982074947,23.20481450681348,6.542140530464713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,2.0,24.376358688500428,30.963193563408772,1.480783350479868,1.717061070285181,1.00282307515293,0.06877795190506773,false,0.0,1.480783350479868,0.06474100365508122,0.06474100365508122,24.35320217130932,80.57906328220177,104.93226545351109,23.2084974683966,6.520124572464625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,2.0,24.376358688500428,32.63868876065728,1.4725120252155435,2.3639020096631382,1.002827230348988,0.09679264912549711,false,0.0,1.4725120252155435,0.06437937485975713,0.06437937485975713,24.344930846044996,80.5552733569497,104.9002042029947,23.207705867697438,6.477033538919885,100.0,0.08,0.6,0.27,1.0
