gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,4.5,51.59390675909696,40.62401265397567,0.006402311324713139,-2.7676069265976224,-2.7676069265976224,-4.185949854345928,true,0.0,0.006402311324713139,0.00012409045421985404,0.00012409045421985404,51.60030907042167,54.79106906544886,106.39137813587053,48.50046119763938,13.205411053492067,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,4.5,51.59390675909696,44.16269212749763,0.04981875026696514,-2.8582983186376487,-2.8582983186376487,-4.356033556066198,true,0.0,0.04981875026696514,0.0009655936794935804,0.0009655936794935804,51.643725509363925,54.823511831018976,106.4672373403829,48.50668318203418,13.37414308382099,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,4.5,51.59390675909696,47.70137160101959,0.0807863445604724,-2.3674287878203497,-2.3674287878203497,-3.3131274504583756,true,0.0,0.0807863445604724,0.0015658117331118421,0.0015658117331118421,51.67469310365743,54.834857691158426,106.50955079481585,48.516487693395284,13.47027305750752,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,4.5,51.59390675909696,51.24005107454155,0.0807863445604724,-1.6280678170601284,-1.6280678170601284,-1.8092696957646772,true,0.0,0.0807863445604724,0.0015658117331118421,0.0015658117331118421,51.67469310365743,54.8013603238589,106.47605342751633,48.53175098082972,13.400956648671514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,4.5,51.59390675909696,54.778730548063514,0.0807863445604724,-0.7350409000258096,-0.7350409000258096,-0.44574680197271516,true,0.0,0.0807863445604724,0.0015658117331118421,0.0015658117331118421,51.67469310365743,54.71810747923388,106.39280058289131,48.569727294092,13.228680775072622,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,4.5,51.59390675909696,58.317410021585474,0.0807863445604724,0.17500262365474603,0.17500262365474603,0.015692776866183384,false,0.0,0.0807863445604724,0.0015658117331118421,0.0015658117331118421,51.67469310365743,54.5622760223868,106.23696912604423,48.6409707738822,12.906217314713553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,4.5,51.59390675909696,61.85608949510743,0.0807863445604724,1.0051728767532448,1.002612465667486,0.0848473782140024,false,0.0,0.0807863445604724,0.0015658117331118421,0.0015658117331118421,51.67469310365743,54.291626611929146,105.96631971558658,48.76520505982677,12.346160011739382,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,4.5,51.59390675909696,65.39476896862939,0.0807863445604724,1.7360464983931827,1.0026148269638184,0.14939519867797704,false,0.0,0.0807863445604724,0.0015658117331118421,0.0015658117331118421,51.67469310365743,53.84629045663947,105.52098356029691,48.97101160370575,11.424621828350467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,4.5,51.59390675909696,68.93344844215136,0.07973967627061285,2.3848476091601323,1.0026181928852673,0.2098762211028113,false,0.0,0.07973967627061285,0.0015455250683561246,0.0015455250683561246,51.67364643536757,53.14914595736423,104.8227923927318,49.29619337153865,9.979632306173759,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,4.5,51.59390675909696,72.47212791567331,0.008213871833838482,2.962318023759694,1.0026228948668434,0.2664827296273201,false,0.0,0.008213871833838482,0.0001592023622516282,0.0001592023622516282,51.6021206309308,52.10323489803307,103.70535552896388,49.75839518386188,7.656028688174188,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,4.5,51.59390675909696,76.01080738919528,-0.10449534562624763,3.477210006649107,1.0026293404418238,0.31938072406686285,false,0.0,0.10449534562624763,-0.0020253427621629598,0.0020253427621629598,51.48941141347071,50.604386845359315,102.09379825883002,50.4334369879489,4.316167500411328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,4.5,51.59390675909696,78.99380246814614,-0.2071894904842182,3.869051783984926,1.0026364878132243,0.361299057293298,false,0.0,0.2071894904842182,-0.0040157744101765825,0.0040157744101765825,51.38671726861274,48.88320271518622,100.26991998379896,51.24838762902725,0.5552391622890562,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,4.5,51.59390675909696,79.54948686271723,-0.22476318618804214,3.938201669912735,1.0026380174730813,0.3688535385976395,false,0.0,0.22476318618804214,-0.004356390130282434,0.004356390130282434,51.36914357290892,48.505983305960406,99.87512687886932,51.43337002736478,-0.25677754887555304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,4.5,51.59390675909696,83.0881663362392,-0.2864394334001119,4.341798314547361,1.002649511081413,0.41413325987473076,false,0.0,0.2864394334001119,-0.005551807401163847,0.005551807401163847,51.30746732569685,45.565042208824096,96.87250953452094,52.96390851463717,-6.422936523754796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,4.5,51.59390675909696,86.62684580976115,-0.12661930543604427,4.640898342439531,1.002610874869355,0.7516772318199529,false,0.3014223485239498,0.12661930543604427,-0.0024541523096372024,0.0024541523096372024,51.467287453660916,41.8343823589467,93.30166981260761,55.162236171154014,-13.801681043475188,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,4.5,51.59390675909696,90.16552528328312,0.0807863445604724,4.656030164118128,1.0026120741008833,2.8836537044861186,false,2.4246300326371326,0.0807863445604724,0.0015658117331118421,0.0015658117331118421,51.67469310365743,36.20753008503137,87.88222318868881,58.79993840473121,-25.075426499212384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,4.5,52.50356614608829,41.36626167502428,0.8858101794376054,-2.820047216428943,-2.820047216428943,-4.4156231666881425,true,0.0,0.8858101794376054,0.01716889134939216,0.01716889134939216,52.479716938534565,53.60192091141928,106.08163784995384,49.47106587170534,12.79798321505683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,4.5,52.50356614608829,44.96958411163196,0.9330376370589022,-2.8894798346252553,-2.8894798346252553,-4.531624218456206,true,0.0,0.9330376370589022,0.01808426024831683,0.01808426024831683,52.52694439615586,53.641489112631724,106.16843350878759,49.475105415215715,12.993546402958088,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,4.5,52.50356614608829,48.57290654823963,0.9532840394729547,-2.3840396345906143,-2.3840396345906143,-3.4240540781043585,true,0.0,0.9532840394729547,0.018476678727277675,0.018476678727277675,52.547190798569915,53.64334121815548,106.1905320167254,49.483875634311296,13.04565972152989,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,4.5,52.50356614608829,52.1762289848473,0.9532840394729547,-1.6343293348918353,-1.6343293348918353,-1.8613162038240203,true,0.0,0.9532840394729547,0.018476678727277675,0.018476678727277675,52.547190798569915,53.59529837928181,106.14248917785173,49.506273317674086,12.944416318489749,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,4.5,52.50356614608829,55.779551421454975,0.9532840394729547,-0.7377376889841737,-0.7377376889841737,-0.4593218039943982,true,0.0,0.9532840394729547,0.018476678727277675,0.018476678727277675,52.547190798569915,53.49212894750771,106.03931974607762,49.55443973461894,12.72700151521402,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,4.5,52.50356614608829,59.38287385806265,0.9532840394729547,0.17154606304397496,0.17154606304397496,0.01553789838528878,false,0.0,0.9532840394729547,0.018476678727277675,0.018476678727277675,52.547190798569915,53.30626068916346,105.85345148773337,49.64145246096132,12.335310777674602,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,4.5,52.50356614608829,62.98619629467032,0.9532840394729547,1.000381528116203,1.000381528116203,0.08520519727934117,false,0.0,0.9532840394729547,0.018476678727277675,0.018476678727277675,52.547190798569915,52.98824452032382,105.53543531889373,49.79103998556448,11.665137242763945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,4.5,52.50356614608829,66.58951873127799,0.9532840394729547,1.730503770183627,1.0027461681248444,0.1502334640381117,false,0.0,0.9532840394729547,0.018476678727277675,0.018476678727277675,52.547190798569915,52.46841368889986,105.01560448746977,50.03750733524534,10.56966820695331,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,4.5,52.50356614608829,70.19284116788566,0.9351373142738737,2.3787311148834642,1.0027500169510901,0.21113925408294482,false,0.0,0.9351373142738737,0.018124956472868603,0.018124956472868603,52.529044073370834,51.657717304531026,104.18676137790186,50.41815618285674,8.81962727772514,100.0,0.08,0.6,0.27,1.0
