gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,0.5,5.05928092809281,5.614295212255056,0.03648520377345399,5.273559366969494e-16,-0.011160176057258497,-0.001203519303285963,false,4.178386351945269e-8,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33261996363275,101.42838609549902,5.02400395789438,1.5050815303811582,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,0.5,5.153261378769456,5.724353120658256,0.032645884771770106,5.967448757360216e-16,-0.011378261749504556,-0.0012545434805929607,false,4.2424910296437665e-8,0.032645884771770106,0.006334994942477689,0.006334994942477689,5.185907263541226,96.23774330715337,101.42365057069459,5.113114381469173,1.5015178963444953,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,0.5,5.247241829446103,5.83441633889669,0.028806565770037373,8.743006318923108e-16,-0.011703481095656137,-0.0013018205029126182,false,5.0619314740941514e-8,0.028806565770037373,0.005489849087645001,0.005489849087645001,5.27604839521614,96.1428589204439,101.41890731566004,5.202233523178048,1.4979393190648782,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,0.5,5.34122228012275,5.94448614395198,0.02496724676842632,-3.885780586188048e-16,-0.012048093414575453,-0.0013383487448681928,false,5.555398768360403e-8,0.02496724676842632,0.004674444435937711,0.004674444435937711,5.366189526891176,96.04796667228415,101.41415619917532,5.291361411470101,1.494345617180004,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,0.5,5.435202730799396,6.054559577947222,0.021127927766690036,2.7755575615628914e-17,-0.012363602309548985,-0.0013718007675140981,false,1.0153183408603994e-8,0.021127927766690036,0.00388723821596671,0.00388723821596671,5.4563306585660865,95.95306643127738,101.40939708984347,5.38049807527409,1.4907366084487172,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,0.5,5.529183181476043,6.164639784162647,0.01728860876502747,4.718447854656915e-16,-0.012655440543035912,-0.001404350728885109,false,2.693572499085273e-8,0.01728860876502747,0.003126792547396158,0.003126792547396158,5.54647179024107,95.8581580657233,101.40462985596437,5.469643544007118,1.4871121096133422,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,0.5,5.623163632152689,6.274722875722392,0.013449289763366679,-7.216449660063518e-16,-0.012928590371844698,-0.001440409683367149,false,7.944273087297526e-9,0.013449289763366679,0.002391765675546943,0.002391765675546943,5.636612921916056,95.76324144380968,101.39985436572573,5.558797847565049,1.4834719365969473,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,0.5,5.717144082829336,6.384905121693547,0.00960997076165615,3.0531133177191805e-16,0.0014481279684400994,-0.0007430644176400667,false,1.161142388015315e-9,0.00960997076165615,0.0016809040707087286,0.0016809040707087286,5.726754053590992,95.66831643324505,101.39507048683605,5.647961016343972,1.479815904110371,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,0.5,5.811124533505983,6.494915973093329,0.00577065175988789,8.465450562766819e-16,-0.013149433928018706,-0.0014904202722434742,false,4.211323336650335e-8,0.00577065175988789,0.0009930352940494163,0.0009930352940494163,5.816895185265871,95.57340100241811,101.39029618768399,5.737132056995073,1.4761630447613916,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,0.5,5.905104984182629,6.605030629701718,0.001931332758191573,-4.163336342344337e-17,-0.01261994488718858,-0.0014136712113099296,false,9.106622829307431e-8,0.001931332758191573,0.00032706154477605843,0.00032706154477605843,5.907036316940821,95.47845969687177,101.38549601381258,5.82631298281172,1.4724756874270328,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,0.5,5.952389841180141,6.660392927350845,-3.631280564368023e-7,3.1538446992592023e-16,-0.014190964608969342,-0.0015999547931756395,false,-1.7447883142995412e-7,3.631280564368023e-7,-6.1163883611124e-8,6.1163883611124e-8,5.952389478052086,95.4306876287596,101.38307710681168,5.871186442468079,1.4706137658743845,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,0.5,5.999085434859276,6.715078998642617,-0.0019079862434647765,6.800116025829084e-16,-0.012893118404929349,-0.001635910410635168,false,-3.752183303367764e-7,0.0019079862434647765,-0.0003180461862366415,0.0003180461862366415,5.997177448615811,95.38350963176971,101.38068708038553,5.915502864821386,1.4687719399391508,100.0,0.08,0.6,0.27,1.0,false
