gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,9.0,59.824868013117104,84.53303228217466,0.6482431020574992,3.6105651539678814,1.0027792183720545,0.3871869005555863,false,0.0,0.6482431020574992,0.010835679602592128,0.010835679602592128,60.4731111151746,41.41890303221412,101.89201414738872,59.35019699159063,4.7866508110510075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,9.0,59.824868013117104,88.399774211631,0.45301766810391797,4.083335582833207,1.0027867289959644,0.4468155590262532,false,0.0,0.45301766810391797,0.007572397284764424,0.007572397284764424,60.27788568122102,36.01295605287278,96.2908417340938,62.59981177408107,-9.337766454573293,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,9.0,59.824868013117104,92.26651614108732,0.6830767742094253,4.506854430304524,1.0027966369405643,0.5026145939329844,false,0.0,0.6830767742094253,0.01141794034647356,0.01141794034647356,60.50794478732653,28.272109335764355,88.78005412309088,68.15488612277042,-28.410640612364237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,9.0,59.824868013117104,93.22988585908926,-0.0732696210453625,4.6055830726749445,1.002799542903053,0.5159663964250873,false,0.0,0.0732696210453625,-0.0012247351892075637,0.0012247351892075637,59.75159839207174,25.837363781754142,85.58896217382588,69.81227120235428,-35.80524256977048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,9.0,59.824868013117104,96.13325807054366,-0.30107114190980866,4.888343725655018,1.0028095056674577,0.5549627761062965,false,0.0,0.30107114190980866,-0.0050325416822281374,0.0050325416822281374,59.523796871207296,16.86625073035606,76.39004760156335,77.92087940784202,-58.33045239769965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,9.0,59.824868013117104,100.0,0.17513198688250498,5.15487048448537,1.0028259850048542,0.5950782345064519,false,0.0,0.17513198688250498,0.00292741117028634,0.00292741117028634,59.99999999999961,-2.7540506702040497e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,9.0,61.51752280491207,47.246869144117234,3.5563701260334923,-0.8234639194563358,-0.8234639194563358,-0.3904455841602672,true,0.0,3.5563701260334923,0.059446351394435645,0.059446351394435645,63.3812381391506,51.73006437099654,115.11130251014714,55.060829611899756,41.266557748647514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,9.0,61.51752280491207,49.13090953182733,3.5565553351660952,-1.2518683456473452,-1.2518683456473452,-0.8899013069361388,true,0.0,3.5565553351660952,0.05944944724970042,0.05944944724970042,63.3814233482832,51.736117312432825,115.11754066071603,55.05800678550473,41.283801947029694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,9.0,61.51752280491207,51.01494991953743,3.5565553351660952,-1.5681177522674858,-1.5681177522674858,-1.4168591437164668,true,0.0,3.5565553351660952,0.05944944724970042,0.05944944724970042,63.3814233482832,51.67873270318152,115.06015605146472,55.08546617991168,41.12709293619867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,9.0,61.51752280491207,52.89899030724753,3.5565553351660952,-1.7128842068092853,-1.7128842068092853,-1.755040079695198,true,0.0,3.5565553351660952,0.05944944724970042,0.05944944724970042,63.3814233482832,51.585900063833236,114.96732341211643,55.12994602917182,40.873580517539644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,9.0,61.51752280491207,54.78303069495763,3.5565553351660952,-1.720205131678018,-1.720205131678018,-1.8616097077094145,true,0.0,3.5565553351660952,0.05944944724970042,0.05944944724970042,63.3814233482832,51.46281662320372,114.84423997148693,55.18903112948398,40.53745756606564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,9.0,61.51752280491207,56.66707108266773,3.5565553351660952,-1.64901556965499,-1.64901556965499,-1.7907922172667539,true,0.0,3.5565553351660952,0.05944944724970042,0.05944944724970042,63.3814233482832,51.3101924600997,114.69161580838289,55.262473112398695,40.12066320358769,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,9.0,61.51752280491207,58.551111470377826,3.5565553351660952,-1.5007963937803066,-1.5007963937803066,-1.5498260496167544,true,0.0,3.5565553351660952,0.05944944724970042,0.05944944724970042,63.3814233482832,51.127241781856,114.5086651301392,55.350766054472956,39.621051544773756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,9.0,61.51752280491207,60.43515185808792,3.5565553351660952,-1.2532565960826973,-1.2532565960826973,-1.1405234110894624,true,0.0,3.5565553351660952,0.05944944724970042,0.05944944724970042,63.3814233482832,50.912041322936375,114.29346467121957,55.45498470153857,39.03337043153328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,9.0,61.51752280491207,62.31919224579802,3.5565553351660952,-0.9152975253787513,-0.9152975253787513,-0.6503022453849706,true,0.0,3.5565553351660952,0.05944944724970042,0.05944944724970042,63.3814233482832,50.65996634163579,114.04138968991899,55.57756137540824,38.34499036778012,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,9.0,61.51752280491207,64.20323263350812,3.5565553351660952,-0.5182627057101449,-0.5182627057101449,-0.22524052863336647,true,0.0,3.5565553351660952,0.05944944724970042,0.05944944724970042,63.3814233482832,50.36097323966653,113.74239658794973,55.723657360493895,37.52848374925966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,9.0,61.51752280491207,66.08727302121822,3.5565553351660952,-0.08807040962616938,-0.08807040962616938,-0.00686993632775644,false,0.0,3.5565553351660952,0.05944944724970042,0.05944944724970042,63.3814233482832,49.999949820807224,113.38137316909042,55.901089902800706,36.542581368910355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,9.0,61.51752280491207,67.97131340892832,3.5559778901778643,0.3475384149798084,0.3475384149798084,0.03560252081624514,false,0.0,3.5559778901778643,0.059439794992914755,0.059439794992914755,63.38084590329497,49.557811179060415,112.93865708235538,56.119709177237134,35.33303103667158,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,9.0,61.51752280491207,69.85535379663843,3.5161190483298057,0.7668593015087001,0.7668593015087001,0.07670628132218513,false,0.0,3.5161190483298057,0.05877353624179943,0.05877353624179943,63.34098706144691,49.01230880594308,112.35329586738999,56.37661678942463,33.697840932313895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,9.0,61.51752280491207,71.73939418434853,3.416976165327746,1.1577488961670614,1.0029830711356778,0.11613455486962605,false,0.0,3.416976165327746,0.05711631765871252,0.05711631765871252,63.24184417844485,48.3431166498684,111.58496082831326,56.67595678574459,31.516708521921476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,9.0,61.51752280491207,73.62343457205861,3.311920671256921,1.5216654993984295,1.0029842548486463,0.15388042805366375,false,0.0,3.311920671256921,0.05536026708041804,0.05536026708041804,63.136788684374025,47.53565972800902,110.67244841238305,57.048334603673325,28.951488574895535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,9.0,61.51752280491207,75.50747495976871,3.1742046537167994,1.8631158871998963,1.0029856544831692,0.19025968985123792,false,0.0,3.1742046537167994,0.053058280931281426,0.053058280931281426,62.999072666833904,46.577468855029636,109.57654152186353,57.49321140443537,25.881895974211243,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,9.0,61.51752280491207,77.39151534747882,3.0062737038836715,2.185602010855869,1.002987302584285,0.22551381987324748,false,0.0,3.0062737038836715,0.05025123838508964,0.05025123838508964,62.831141717000776,45.45484523054947,108.28598694755024,58.023335694796664,22.292820738430375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,9.0,61.51752280491207,79.27555573518892,2.803039243129618,2.491138351465045,1.0029892354519887,0.25975214081395076,false,0.0,2.803039243129618,0.04685408152534541,0.04685408152534541,62.62790725624672,44.150314400105096,106.77822165635182,58.652322809612215,18.137120933600357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,9.0,61.51752280491207,81.15959612289902,2.570326028468237,2.7803679988157732,1.0029914832222302,0.2929538522554996,false,0.0,2.570326028468237,0.04296417382658783,0.04296417382658783,62.39519404158534,42.63942290052457,105.03461694210992,59.4044095728693,13.388227418797083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,9.0,61.51752280491207,83.0436365106091,2.330163576828191,3.0539622826750126,1.002994099641258,0.32510781320566523,false,0.0,2.330163576828191,0.038949748728526794,0.038949748728526794,62.155031589945295,40.88968661790094,103.04471820784624,60.31850314207813,8.045239131544136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,9.0,61.51752280491207,84.9276768983192,2.1075354115615,3.312686090643031,1.002997129986464,0.3562194057377512,false,0.0,2.1075354115615,0.03522841723778488,0.03522841723778488,61.932403424678604,38.856538768315076,100.78894219299369,61.4476172456385,2.072477025001196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,9.0,61.51752280491207,86.8117172860293,1.9282900191708592,3.5573916810013833,1.003000620514205,0.3863100846487281,false,0.0,1.9282900191708592,0.03223224861520907,0.03223224861520907,61.75315803228796,36.47871821275483,98.2318762450428,62.8646834335553,-4.622927447055258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,9.0,61.51752280491207,88.69575767373941,1.8045800757284596,3.7890818164708335,1.0030046305947817,0.4154244499852888,false,0.0,1.8045800757284596,0.030164380393330584,0.030164380393330584,61.629448088845564,33.67438374500161,95.30383183384717,64.66628560779218,-12.238990403439132,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,9.0,61.51752280491207,89.5230292402947,1.7724164102987743,3.8869546332911904,1.0030065720450552,0.42791224414446305,false,0.0,1.7724164102987743,0.029626750031611554,0.029626750031611554,61.59728442341588,32.2819850081435,93.87926943155938,65.61329758570609,-15.938275396786539,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,9.0,61.51752280491207,90.35030080684999,1.757502953629718,3.9825825647398934,1.0030086321155245,0.44022491978530887,false,0.0,1.757502953629718,0.029377464790133274,0.029377464790133274,61.58237096674682,30.776685172013956,92.35905613876078,66.67713328969616,-19.88916040244296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,9.0,61.51752280491207,90.35188341660177,1.7574930011263206,3.982763404580829,1.0030086361858501,0.44024830942889565,false,0.0,1.7574930011263206,0.029377298429492153,0.029377298429492153,61.582361014243425,30.7736899933458,92.35605100758923,66.67929209011218,-19.896977519219195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,9.0,61.51752280491207,91.40706962800479,1.7688574745079961,4.1015900393463545,1.0030114370009442,0.455704495764057,false,0.0,1.7688574745079961,0.029567260793958782,0.029567260793958782,61.5937254876251,28.6708677455589,90.264593233184,68.23686152166847,-25.348479878409325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,9.0,61.51752280491207,92.46383844915961,1.111599952674183,4.217203478303316,1.0030144581727938,0.47091227617090453,false,0.0,1.111599952674183,0.01858090104654231,0.01858090104654231,60.93646796579129,26.334515759088553,87.27098372487984,69.82443117393105,-32.585420755023144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,9.0,61.51752280491207,94.34787883686971,0.706917820660621,4.415340552999287,1.0030204046495892,0.49737421882588134,false,0.0,0.706917820660621,0.011816454329755035,0.011816454329755035,60.531785833777725,21.500002130254472,82.03178796403219,73.7906454755303,-45.52577920119166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,9.0,61.51752280491207,96.2319192245798,0.35525320493565005,4.60387845899349,1.0030271363336936,0.5230360232512185,false,0.0,0.35525320493565005,0.005938219618934351,0.005938219618934351,60.180121218052754,15.63944418951092,75.81956540756367,79.37281214229863,-60.72453089284334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,9.0,61.51752280491207,98.1159596122899,0.1406259608989373,4.7834860584905385,1.0030347337733398,0.5479338859143883,false,0.0,0.1406259608989373,0.0023506271817951003,0.0023506271817951003,59.96549397401604,8.543099348129353,68.5085933221454,87.52988649473875,-78.66066002516791,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,9.0,61.51752280491207,100.0,0.17513198688250498,4.954767886400292,1.0030432737933954,0.5721007622240586,false,0.0,0.17513198688250498,0.00292741117028634,0.00292741117028634,59.99999999999961,8.606408344387656e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,9.0,63.21017759670704,48.62793266424327,5.180061259737407,-0.9320406497745286,-0.9320406497745286,-0.5226732135101501,true,0.0,5.180061259737407,0.0865870904821994,0.0865870904821994,65.00492927285451,49.32123503304981,114.32616430590431,56.85918850467142,40.93766352868546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,9.0,63.21017759670704,52.29736604536875,5.180061259737407,-1.6331447043551959,-1.6331447043551959,-1.594469385656528,true,0.0,5.180061259737407,0.0865870904821994,0.0865870904821994,65.00492927285451,49.219198892023606,114.22412816487812,56.909980682034536,40.64609063311462,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,9.0,63.21017759670704,55.96679942649423,5.180061259737407,-1.781474155565929,-1.781474155565929,-2.048542287003779,true,0.0,5.180061259737407,0.0865870904821994,0.0865870904821994,65.00492927285451,48.95086020208402,113.95578947493854,57.04399010561071,39.879300669945785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,9.0,63.21017759670704,59.63623280761971,5.180061259737407,-1.5852424054976484,-1.5852424054976484,-1.7671113296991423,true,0.0,5.180061259737407,0.0865870904821994,0.0865870904821994,65.00492927285451,48.55555000620651,113.56047927906101,57.242563333246274,38.74968387631299,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,9.0,63.21017759670704,63.30566618874519,5.180061259737407,-1.0802977141073689,-1.0802977141073689,-0.9127002072051174,true,0.0,5.180061259737407,0.0865870904821994,0.0865870904821994,65.00492927285451,48.020538967455195,113.0254682403097,57.513523531390234,37.22086559523916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,9.0,63.21017759670704,66.97509956987068,5.180061259737407,-0.32945655479901126,-0.32945655479901126,-0.09823839446115092,true,0.0,5.180061259737407,0.0865870904821994,0.0865870904821994,65.00492927285451,47.29255044968632,112.29747972254083,57.88636524476377,35.14060542532849,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,9.0,63.21017759670704,70.64453295099615,5.091713153765575,0.4883398056652641,0.4883398056652641,0.05119958331315695,false,0.0,5.091713153765575,0.08511031152879725,0.08511031152879725,64.91658116688268,46.25270414138369,111.16928530826637,58.39434965051051,31.836365097129637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,9.0,63.21017759670704,74.31396633212164,4.868876696090844,1.236388490629795,1.0027571857346975,0.129119113534799,false,0.0,4.868876696090844,0.08138549833529599,0.08138549833529599,64.69374470920795,44.76460675276285,109.4583514619708,59.10352553745937,26.78944958639542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,9.0,63.21017759670704,77.98339971324711,4.535754974531891,1.8938169578442485,1.002759249619066,0.20130751317711418,false,0.0,4.535754974531891,0.07581721657183411,0.07581721657183411,64.360622987649,42.70192693758222,107.06254992523122,60.11497300652396,19.816704211141655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,9.0,63.21017759670704,81.6528330943726,4.061489327983871,2.483875530232869,1.0027620574003433,0.26935250587534454,false,0.0,4.061489327983871,0.06788964962017727,0.06788964962017727,63.886357341100975,39.94748549325074,103.83384283435171,61.52749007182582,10.616051309371265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,9.0,63.21017759670704,85.32226647549808,3.545019252981092,3.015895904234158,1.0027658125139076,0.33359827411342274,false,0.0,3.545019252981092,0.0592566163656862,0.0592566163656862,63.369887266098196,36.29576900258305,99.66565626868125,63.58247127301707,-0.9127564901248886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,9.0,63.21017759670704,88.64100860147684,3.1594877696271624,3.4511640478242755,1.0027702423712774,0.3884144169254863,false,0.0,3.1594877696271624,0.05281228149027288,0.05281228149027288,62.98435578274427,31.89559843690021,94.87995421964447,66.3832063377025,-13.832113120345724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,9.0,63.21017759670704,88.99169985662355,3.1259789429192892,3.494794690415105,1.0027707746597265,0.3940287918378574,false,0.0,3.1259789429192892,0.052252166143248194,0.052252166143248194,62.95084695603639,31.350795933205017,94.3016428892414,66.75477226836126,-15.38053273173816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,9.0,63.21017759670704,92.66113323774904,2.1384360095861226,3.9266712257014507,1.0027772365689476,0.4508495211745093,false,0.0,2.1384360095861226,0.03574493485079236,0.03574493485079236,61.96330402270323,24.4231300268874,86.38643404959063,71.72804932211096,-35.79061114702233,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,9.0,63.21017759670704,96.33056661887451,0.9833114939772614,4.317819729256086,1.002785550808821,0.5043767835362628,false,0.0,0.9833114939772614,0.016436500850476796,0.016436500850476796,60.808179507094366,14.439053378425747,75.2472328855201,80.81118358147059,-63.15799267084454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,9.0,63.21017759670704,100.0,0.17513198688250498,4.673651379657307,1.002796101650955,0.5549036808662556,false,0.0,0.17513198688250498,0.00292741117028634,0.00292741117028634,59.99999999999961,-2.581920558393787e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,9.0,68.28814197209195,52.77100797878354,10.050579033451832,-1.2379173828710135,-1.2379173828710135,-1.0385996339689023,true,0.0,10.050579033451832,0.1680000201797045,0.1680000201797045,69.87544704656894,42.02744150132603,111.90288854789497,62.44293418454691,39.512249580252366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,9.0,68.28814197209195,56.144507408870425,10.050579033451832,-1.821621512656811,-1.821621512656811,-2.200004273658677,true,0.0,10.050579033451832,0.1680000201797045,0.1680000201797045,69.87544704656894,41.750154483764994,111.62560153033394,62.598047480694184,38.59178109067947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,9.0,68.28814197209195,59.51800683895732,10.050579033451832,-1.9612176300516457,-1.9612176300516457,-2.6697344667269336,true,0.0,10.050579033451832,0.1680000201797045,0.1680000201797045,69.87544704656894,41.30206924670671,111.17751629327564,62.85034004739249,37.10433914340485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,9.0,68.28814197209195,62.89150626904421,10.050579033451832,-1.8091019454017188,-1.8091019454017188,-2.449467936750826,true,0.0,10.050579033451832,0.1680000201797045,0.1680000201797045,69.87544704656894,40.70004278582694,110.57548983239587,63.19252770436036,35.105881400943304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,9.0,68.28814197209195,66.2650056991311,10.03985554161006,-1.4788857652946286,-1.4788857652946286,-1.7675564658875695,true,0.0,10.03985554161006,0.1678207721145116,0.1678207721145116,69.86472355472716,39.92978116274526,109.79450471747242,63.63225895003202,32.50179149761485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,9.0,68.28814197209195,69.63850512921799,9.941247649829869,-0.9418383385295978,-0.9418383385295978,-0.7978370722049211,true,0.0,9.941247649829869,0.16617249615411048,0.16617249615411048,69.76611566294697,38.9698695496127,108.73598521255968,64.1610185685691,28.894683578098235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,9.0,68.28814197209195,73.01200455930488,9.746970581257635,-0.2815424451025243,-0.2815424451025243,-0.08112966014698349,true,0.0,9.746970581257635,0.16292506619689542,0.16292506619689542,69.57183859437474,37.778208904785714,107.35004749916045,64.80839106747376,24.15541117052722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,9.0,68.28814197209195,76.38550398939176,9.457224994388504,0.405558035616977,0.405558035616977,0.045677763711110674,false,0.0,9.457224994388504,0.15808183634128417,0.15808183634128417,69.28209300750561,36.27596345307559,105.5580564605812,65.63411200487363,18.093864474357744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,9.0,68.28814197209195,79.75900341947866,9.018732728524306,1.0444801970621953,1.0029224689228358,0.11615062933106127,false,0.0,9.018732728524306,0.1507522377909279,0.1507522377909279,68.84360074164141,34.347437767623084,103.1910385092645,66.71470869581434,10.242000312049559,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,9.0,68.28814197209195,83.13250284956555,8.4142616717836,1.6171661657024168,1.0029243968956314,0.1821897600693906,false,0.0,8.4142616717836,0.1406482279231891,0.1406482279231891,68.2391296849007,31.86177960424693,100.10090928914764,68.17033947992198,0.31771575572872024,100.0,0.08,0.6,0.27,1.0
