gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,2.5,28.58812197009174,22.507554349327396,0.04795174468727481,-2.759644833100416,-2.759644833100416,-2.306663926449105,true,0.0,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,77.42715177265099,106.06322548743,26.999059837354082,8.496205019882241,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,2.5,28.58812197009174,24.468133343224256,0.04795174468727481,-2.8535721586439116,-2.8535721586439116,-2.405474515113017,true,0.0,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,77.42249121316316,106.05856492794217,27.000246264160566,8.489674326112384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,2.5,28.58812197009174,26.428712337121116,0.04795174468727481,-2.364924898540108,-2.364924898540108,-1.8315015164946051,true,0.0,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,77.41444466826533,106.05051838304435,27.00229489812417,8.478398958687027,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,2.5,28.58812197009174,28.389291331017976,0.04795174468727481,-1.62714360962702,-1.62714360962702,-1.0008804581913036,true,0.0,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,77.40133065656956,106.03740437134857,27.005634365109483,8.460022711220816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,2.5,28.58812197009174,30.349870324914836,0.04795174468727481,-0.7346654226992078,-0.7346654226992078,-0.24659697066291142,true,0.0,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,77.38067600583712,106.01674972061613,27.010895721895928,8.431080006120917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,2.5,28.58812197009174,31.140893436023575,0.04795174468727481,-0.3626327856377802,-0.3626327856377802,-0.06529022078095313,true,0.0,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,77.36946341153202,106.00553712631104,27.01375276336524,8.415368154365055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,2.5,28.58812197009174,32.3104493188117,0.04369758401476176,0.17548919553061756,0.17548919553061756,0.008740012856121339,false,0.0,0.04369758401476176,0.001528522372350209,0.001528522372350209,28.631819554106503,77.34902511276663,105.98084466687312,27.016032608632408,8.38026783015351,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,2.5,28.58812197009174,34.27102831270856,0.014000082044091755,1.0058595921720204,1.0025746931158293,0.04715991631573911,false,0.0,0.014000082044091755,0.0004897167452530925,0.0004897167452530925,28.602122052135833,77.30856249748349,105.91068454961933,27.005889135515588,8.278515719942536,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,2.5,28.58812197009174,36.23160730660542,0.0007886651549355861,1.7368470587860396,1.002576962504971,0.08302272185537095,false,0.0,0.0007886651549355861,2.758716210042304e-5,2.758716210042304e-5,28.588910635246677,77.27382309156155,105.86273372680823,27.005641767218926,8.209836565946471,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,2.5,28.58812197009174,38.19218630050228,-0.0008289754712116348,2.385735275111207,1.0025801971259276,0.1166304131601916,false,0.0,0.0008289754712116348,-2.899719932910915e-5,2.899719932910915e-5,28.58729299462053,77.25161867132974,105.83891166595026,27.010191757118594,8.176292302587584,100.0,0.08,0.6,0.27,1.0
