gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,0.5,5.153261378769456,4.39303698968338,0.1266263354484165,-2.658220102824688,-2.658220102824688,-0.37410500101651084,true,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.23774654049043,101.42365380403166,5.113114218465558,1.501521306530651,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,0.5,5.153261378769456,4.745040416193426,0.1266263354484165,-2.2621586134808305,-2.2621586134808305,-0.29857307985268766,true,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.23774558098609,101.42365284452731,5.113114266837463,1.5015202945457107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,0.5,5.153261378769456,5.097043842703471,0.1266263354484165,-1.5895265633203326,-1.5895265633203326,-0.16834654402876142,true,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.23774470446564,101.42365196800687,5.113114311025866,1.501519370083515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,0.5,5.153261378769456,5.449047269213516,0.1266263354484165,-0.7193276693218326,-0.7193276693218326,-0.04136255866772507,false,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.23774389741595,101.42365116095718,5.11311435171201,1.5015185188917979,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,0.5,5.153261378769456,5.8010506957235615,0.1266263354484165,0.19567366603060163,0.19567366603060163,0.0032998555956224476,false,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.23774314835144,101.42365041189267,5.113114389474924,1.501517728856805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,0.5,5.153261378769456,6.153054122233606,0.1266263354484165,1.0344951006006369,1.0000165691249299,0.015822639435238043,false,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.23774244710826,101.42364971064949,5.113114424827,1.5015169892587554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,0.5,5.153261378769456,6.505057548743652,0.1266263354484165,1.7702865619891812,1.0000165854931222,0.027773826441713778,false,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.23774178435124,101.42364904789247,5.113114458238857,1.501516290251903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,0.5,5.153261378769456,6.857060975253697,0.1266263354484165,2.422864003834906,1.0000166007795808,0.03925753861796682,false,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.23774115097778,101.42364841451901,5.113114490169388,1.5015156222357273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,0.5,5.153261378769456,6.954278253760027,0.1266263354484165,2.5900272973264786,1.000016604827277,0.04234965344673817,false,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.23774098003958,101.4236482435808,5.11311449878697,1.5015154419479648,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,0.5,5.153261378769456,7.209064401763742,0.1266263354484165,3.0033241430621884,1.000016615098941,0.05028754188160349,false,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.23774053805754,101.42364780159876,5.113114521068804,1.5015149757914958,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,0.5,5.153261378769456,7.561067828273788,0.1266263354484165,3.520303893535718,1.0000166285622178,0.060867430303274905,false,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.23773993550793,101.42364719904916,5.113114551445399,1.501514340285115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,0.5,5.153261378769456,7.913071254783833,0.1266263354484165,3.9826691074822276,1.0000166411712341,0.07103001890955676,false,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.23773933307042,101.42364659661165,5.113114581816344,1.501513704896973,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,0.5,5.153261378769456,8.265074681293878,0.1266263354484165,4.396695524976916,1.0000166530479957,0.08078494725446693,false,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.23773871885045,101.42364598239168,5.113114612781284,1.5015130570819046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,0.5,5.153261378769456,8.617078107803923,0.1266263354484165,4.696042293155658,1.0000166642990767,0.08878652481591258,false,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.23773807943886,101.42364534298008,5.113114645016221,1.5015123826973564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,0.5,5.153261378769456,8.969081534313968,0.1266263354484165,4.781089898641272,1.0000166749129098,0.288487997828988,false,0.1955448762512102,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.23773836022512,101.42364562376635,5.11311463086082,1.5015126788413768,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,0.5,5.247241829446103,4.1177235124166325,0.21676746712332928,-2.4898389642292815,-2.4898389642292815,-0.3457456282206958,true,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.14286319976168,101.41891159497781,5.202233303672532,1.4979438367372255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,0.5,5.247241829446103,4.476407524364318,0.21676746712332928,-2.6942805807882424,-2.6942805807882424,-0.3917880666377647,true,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.14286214534806,101.4189105405642,5.202233357758161,1.497942723593626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,0.5,5.247241829446103,4.835091536312005,0.21676746712332928,-2.2813247099646397,-2.2813247099646397,-0.3098063886290346,true,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.14286118986338,101.41890958507952,5.202233406769281,1.497941714889195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,0.5,5.247241829446103,5.193775548259691,0.21676746712332928,-1.5967245803108667,-1.5967245803108667,-0.17359485080726356,true,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.14286031671332,101.41890871192946,5.2022334515570865,1.49794079310539,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,0.5,5.247241829446103,5.552459560207376,0.21676746712332928,-0.7224108280302973,-0.7224108280302973,-0.04271230048273292,false,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.14285951225601,101.41890790747215,5.202233492821333,1.4979399438404428,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,0.5,5.247241829446103,5.911143572155063,0.21676746712332928,0.1917111037154395,0.1917111037154395,0.0032828292643755494,false,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.14285876481605,101.41890716003219,5.202233531160902,1.4979391547686793,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,0.5,5.247241829446103,6.269827584102749,0.21676746712332928,1.0289823081467975,1.0000174548903695,0.01595218973936927,false,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.14285806397183,101.41890645918797,5.202233567110365,1.4979384148879893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,0.5,5.247241829446103,6.628511596050435,0.21676746712332928,1.7639030559119975,1.0000174711881376,0.028048933519771894,false,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.14285739994813,101.41890579516426,5.202233601171139,1.4979377138786942,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,0.5,5.247241829446103,6.987195607998121,0.21676746712332928,2.41581184773078,1.0000174864082705,0.039672288633793906,false,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.14285676322457,101.41890515844071,5.202233633831566,1.497937041690145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,0.5,5.247241829446103,7.345879619945807,0.21676746712332928,2.9957426079547624,1.0000175006025986,0.050835690581699365,false,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.14285614413939,101.41890453935552,5.202233665587241,1.4979363881224117,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,0.5,5.247241829446103,7.704563631893493,0.21676746712332928,3.5123560405555123,1.0000175138751997,0.061543609333262396,false,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.1428555317973,101.41890392701343,5.202233696997032,1.4979357416733619,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,0.5,5.247241829446103,8.063247643841178,0.21676746712332928,3.974483557278108,1.000017526387069,0.07182911206673705,false,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.1428549147708,101.41890330998693,5.202233728647109,1.497935090278979,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,0.5,5.247241829446103,8.202264196517271,0.21676746712332928,4.140662399702665,1.0000175310479893,0.0757104070286902,false,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.14285467163674,101.41890306685288,5.202233741118553,1.4979348336025433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,0.5,5.247241829446103,8.421931655788866,0.21676746712332928,4.3872561710385884,1.0000175382122878,0.08168099431431246,false,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.14285428004311,101.41890267525925,5.202233761205159,1.4979344201974554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,0.5,5.247241829446103,8.780615667736551,0.21676746712332928,4.692886401138278,1.0000175494149217,0.08989829608047463,false,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.1428536128396,101.41890200805574,5.202233795429042,1.4979337158312456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,0.5,5.247241829446103,9.139299679684237,0.21676746712332928,4.758831927234488,1.0000175599322803,0.30126225248301575,false,0.20753425320394925,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.14285399999714,101.41890239521328,5.202233775569982,1.4979341245531685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,0.5,5.34122228012275,4.1943710853893466,0.3069085987983673,-2.5482778735828693,-2.5482778735828693,-0.36843884727074394,true,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,96.04797093955196,101.41416046644314,5.2913611888221395,1.4943501264222947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,0.5,5.34122228012275,4.55973809358049,0.3069085987983673,-2.7290470581956843,-2.7290470581956843,-0.40950323154007334,true,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,96.0479698896112,101.41415941650237,5.2913612436036,1.4943490169448737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,0.5,5.34122228012275,4.925105101771634,0.3069085987983673,-2.299852381962588,-2.299852381962588,-0.32113964937567674,true,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,96.04796893797678,101.41415846486795,5.291361293255853,1.4943480113482233,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,0.5,5.34122228012275,5.290472109962777,0.3069085987983673,-1.6037358605304408,-1.6037358605304408,-0.17899610538875574,true,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,96.0479680679906,101.41415759488177,5.291361338648048,1.4943470920296686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,0.5,5.34122228012275,5.655839118153921,0.3069085987983673,-0.7254613398252573,-0.7254613398252573,-0.04406213332610013,false,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,96.04796726586325,101.41415679275443,5.291361380499657,1.4943462444178657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,0.5,5.34122228012275,6.0212061263450645,0.3069085987983673,0.18781669142329638,0.18781669142329638,0.003264964859753241,false,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,96.04796651970842,101.4141560465996,5.291361419430857,1.494345455952506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,0.5,5.34122228012275,6.386573134536208,0.3069085987983673,1.0236148070400186,1.0000183699231915,0.01608018237297141,false,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,96.04796581877959,101.41415534567076,5.291361456002357,1.4943447152776512,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,0.5,5.34122228012275,6.751940142727351,0.3069085987983673,1.7577022824966368,1.0000183861405354,0.028321502062382885,false,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,96.04796515290013,101.41415467979131,5.29136149074513,1.4943440116396367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,0.5,5.34122228012275,7.117307150918495,0.3069085987983673,2.40897700396165,1.0000184011384605,0.04008360453321822,false,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,96.04796451208308,101.41415403897426,5.291361524180252,1.494343334485193,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,0.5,5.34122228012275,7.482674159109639,0.3069085987983673,2.98840940259786,1.0000184151979674,0.0513795572758656,false,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,96.04796388540403,101.4141534122952,5.291361556877714,1.4943426722704434,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,0.5,5.34122228012275,7.676280419142644,0.3069085987983673,3.2692741725908214,1.0000184223012862,0.057176678583671516,false,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,96.04796355530671,101.41415308219788,5.291361574100796,1.4943423234550224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,0.5,5.34122228012275,7.848041167300782,0.3069085987983673,3.504675615373759,1.0000184284153495,0.062214568640647006,false,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,96.04796326163172,101.4141527885229,5.291361589423515,1.494342013127259,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,0.5,5.34122228012275,8.213408175491926,0.3069085987983673,3.966575779702464,1.0000184408753552,0.07262198256305408,false,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,96.04796262776327,101.41415215465445,5.29136162249609,1.4943413433154529,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,0.5,5.34122228012275,8.578775183683069,0.3069085987983673,4.377961114291005,1.0000184526278404,0.08256663661616861,false,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,96.04796196933862,101.41415149622979,5.291361656849905,1.4943406475549592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,0.5,5.34122228012275,8.944142191874214,0.3069085987983673,4.724241381016536,1.0000184636014073,0.09196286609730296,false,0.00029825024851248827,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,96.04796220539684,101.41415173228802,5.291361644533384,1.4943408969988248,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,0.5,5.34122228012275,9.309509200065357,0.3069085987983673,4.7373876205526795,1.0000184740638742,0.3140261692952845,false,0.21951845516319768,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,96.04796177723729,101.41415130412847,5.291361666872939,1.4943404445605823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,0.5,5.435202730799396,4.271054358613915,0.3970497304732774,-2.604683989970342,-2.604683989970342,-0.3913660734946505,true,0.0,0.3970497304732774,0.07847947882644118,0.07847947882644118,5.456330658566087,95.9530706872793,101.40940134584538,5.38049784946258,1.4907411100742118,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,0.5,5.435202730799396,4.643101196959873,0.3970497304732774,-2.762553155911444,-2.762553155911444,-0.42735117311352105,true,0.0,0.3970497304732774,0.07847947882644118,0.07847947882644118,5.456330658566087,95.95306964169318,101.40940030025926,5.380497904938442,1.4907400041449304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,0.5,5.435202730799396,5.01514803530583,0.3970497304732774,-2.317673087396801,-2.317673087396801,-0.33241472562043284,true,0.0,0.3970497304732774,0.07847947882644118,0.07847947882644118,5.456330658566087,95.9530686937751,101.40939935234118,5.380497955232313,1.490739001520347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,0.5,5.435202730799396,5.387194873651788,0.3970497304732774,-1.6104391430276184,-1.6104391430276184,-0.1843598414011461,true,0.0,0.3970497304732774,0.07847947882644118,0.07847947882644118,5.456330658566087,95.95306782676592,101.409398485332,5.380498001233385,1.4907380844740858,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,0.5,5.435202730799396,5.759241711997746,0.3970497304732774,-0.7283462619706156,-0.7283462619706156,-0.04539715096599389,false,0.0,0.3970497304732774,0.07847947882644118,0.07847947882644118,5.456330658566087,95.95306702672815,101.40939768529424,5.380498043681143,1.490737238264317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,0.5,5.435202730799396,6.1312885503437045,0.3970497304732774,0.18411312829960536,0.18411312829960536,0.0032481496161537817,false,0.0,0.3970497304732774,0.07847947882644118,0.07847947882644118,5.456330658566087,95.95306628152649,101.40939694009258,5.380498083219452,1.4907364500553744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,0.5,5.435202730799396,6.503335388689662,0.3970497304732774,1.0184720610290794,1.0000193146210716,0.01620805603907438,false,0.0,0.3970497304732774,0.07847947882644118,0.07847947882644118,5.456330658566087,95.95306558002403,101.40939623859012,5.3804981204392055,1.4907357080676142,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,0.5,5.435202730799396,6.87538222703562,0.3970497304732774,1.7517515691515742,1.0000193306184701,0.02859291803797214,false,0.0,0.3970497304732774,0.07847947882644118,0.07847947882644118,5.456330658566087,95.95306491154132,101.4093955701074,5.380498155907023,1.4907350010052278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,0.5,5.435202730799396,7.247429065381578,0.3970497304732774,2.4024065716669183,1.0000193455563524,0.040492646982878654,false,0.0,0.3970497304732774,0.07847947882644118,0.07847947882644118,5.456330658566087,95.95306426548166,101.40939492404775,5.380498190185137,1.490734317660003,100.0,0.08,0.6,0.27,1.0
