gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,8.5,60.6818445002395,50.53359906113622,3.3271017745186526,-1.7174015307908055,-1.7174015307908055,-1.7100391932514671,true,0.0,3.3271017745186526,0.05638236792723064,0.05638236792723064,62.33671589382532,51.73884584193463,114.07556173575995,54.64510973719295,37.372104079082,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,8.5,60.6818445002395,54.338706825664204,3.3271017745186526,-1.7956085942418298,-1.7956085942418298,-2.038403899629713,true,0.0,3.3271017745186526,0.05638236792723064,0.05638236792723064,62.33671589382532,51.55214168397103,113.88885757779636,54.73469241821459,36.87638480660096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,8.5,60.6818445002395,58.143814590192186,3.3271017745186526,-1.5089940160182629,-1.5089940160182629,-1.5789388004650895,true,0.0,3.3271017745186526,0.05638236792723064,0.05638236792723064,62.33671589382532,51.25270822566911,113.58942411949442,54.87897872274448,36.081357327165534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,8.5,60.6818445002395,61.948922354720175,3.3271017745186526,-0.8652206958743732,-0.8652206958743732,-0.5910966582894636,true,0.0,3.3271017745186526,0.05638236792723064,0.05638236792723064,62.33671589382532,50.82730169597401,113.16401758979933,55.085279951605735,34.95185802886787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,8.5,60.6818445002395,65.75403011924816,3.3271017745186526,-0.009106026435799532,-0.009106026435799532,0.0015120631438274095,false,0.0,3.3271017745186526,0.05638236792723064,0.05638236792723064,62.33671589382532,50.212383487482974,112.5490993813083,55.386241415076086,33.319185193547526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,8.5,60.6818445002395,69.55913788377613,3.300190782311482,0.8493349241162499,0.8493349241162499,0.08446260182044833,false,0.0,3.300190782311482,0.05592632372818264,0.05592632372818264,62.30980490161815,49.27297162897353,111.58277653059167,55.84177669618682,30.731537739078885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,8.5,60.6818445002395,73.36424564830412,3.1138150343261515,1.6015367043210942,1.0028094697659922,0.16149078709396414,false,0.0,3.1138150343261515,0.05276792740977065,0.05276792740977065,62.12342915363282,47.846921912212366,109.9703510658452,56.491071049174124,26.323267505620727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,8.5,60.6818445002395,77.16935341283211,2.829973199485991,2.2649026426680465,1.0028123090932546,0.23322472191738036,false,0.0,2.829973199485991,0.047957832663746994,0.047957832663746994,61.83958731879266,45.8215862205274,107.66117353932006,57.439079740485624,20.076233460370617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,8.5,60.6818445002395,80.97446117736008,2.426356073631794,2.858248610002833,1.0028162204694233,0.3007087379437221,false,0.0,2.426356073631794,0.041117978991120754,0.041117978991120754,61.43597019293846,43.05783948523942,104.49380967817788,58.79388490299109,11.652852932280977,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,8.5,60.6818445002395,84.77956894188807,1.9985725160287302,3.388164645741651,1.0028215227499269,0.36393070154064333,false,0.0,1.9985725160287302,0.033868591514392574,0.033868591514392574,61.0081866353354,39.31229972421946,100.32048635955485,60.81328834140444,0.8219324311941056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,8.5,60.6818445002395,88.58467670641605,1.7439680528232913,3.8619374560874933,1.0028285920853195,0.42307290042050066,false,0.0,1.7439680528232913,0.02955396470306188,0.02955396470306188,60.75358217212996,34.141458196845655,94.89504036897561,64.02187294078264,-13.007453708040595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,8.5,60.6818445002395,90.12229807919789,1.72998676622408,4.0392983498760735,1.0028320534579747,0.44589823905081255,false,0.0,1.72998676622408,0.029317032352158115,0.029317032352158115,60.73960088553075,31.484752726573813,92.22435361210457,65.86069569107677,-19.805316714240327,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,8.5,60.6818445002395,92.38978447094404,1.2203648902940145,4.2875121351213625,1.002837880497251,0.4785039711982581,false,0.0,1.2203648902940145,0.020680780725436696,0.020680780725436696,60.22997900960068,26.76568454960576,86.99566355920643,69.23331180595008,-32.69884228608496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,8.5,60.6818445002395,96.19489223547201,0.7309521316365846,4.671752684589338,1.0028498982761795,0.5305769747136859,false,0.0,0.7309521316365846,0.012387000703965506,0.012387000703965506,59.74056625094325,15.94323731769769,75.68380356864094,78.9344132219279,-60.398754197402916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,8.5,60.6818445002395,100.0,0.9903858806929406,5.0072951872891585,1.0028652367490258,0.5780898052477493,false,0.0,0.9903858806929406,0.016783466482098344,0.016783466482098344,59.99999999999961,8.606408344387656e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,8.5,62.35407488117233,48.09326790021418,4.931017672700001,-1.1048499796956137,-1.1048499796956137,-0.7427480965471744,true,0.0,4.931017672700001,0.08356295404220715,0.08356295404220715,63.94063179200667,49.41756705131224,113.35819884331892,56.40582899555764,37.04501633602604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,8.5,62.35407488117233,51.80089162162745,4.931017672700001,-1.7819022479625286,-1.7819022479625286,-1.9069545927235545,true,0.0,4.931017672700001,0.08356295404220715,0.08356295404220715,63.94063179200667,49.3300797295889,113.27071152159557,56.44939537597599,36.80239610702285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,8.5,62.35407488117233,55.50851534304073,4.931017672700001,-1.8601403561108447,-1.8601403561108447,-2.2423753805321365,true,0.0,4.931017672700001,0.08356295404220715,0.08356295404220715,63.94063179200667,49.095608087250305,113.03623987925698,56.56648864143637,36.152158307552405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,8.5,62.35407488117233,59.216139064454,4.931017672700001,-1.6012397266776295,-1.6012397266776295,-1.8134741936204124,true,0.0,4.931017672700001,0.08356295404220715,0.08356295404220715,63.94063179200667,48.74179464795419,112.68242643996086,56.7441027071558,35.17096130694137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,8.5,62.35407488117233,62.92376278586727,4.931017672700001,-1.037284619193531,-1.037284619193531,-0.8543144699469886,true,0.0,4.931017672700001,0.08356295404220715,0.08356295404220715,63.94063179200667,48.254979023592455,112.19561081559912,56.99031479680369,33.8209220562431,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,8.5,62.35407488117233,66.63138650728054,4.931017672700001,-0.2524980681431366,-0.2524980681431366,-0.05915087297030175,true,0.0,4.931017672700001,0.08356295404220715,0.08356295404220715,63.94063179200667,47.57861371757189,111.51924550957855,57.33596160898947,31.94522278686256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,8.5,62.35407488117233,70.33901022869382,4.865380217064107,0.5745991553069405,0.5745991553069405,0.05961874028747076,false,0.0,4.865380217064107,0.08245063604766499,0.08245063604766499,63.874994336370776,46.59055108081958,110.46554541719036,57.823454449201236,28.97036339492425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,8.5,62.35407488117233,74.0466339501071,4.65773084569544,1.320225803347251,1.0025963700074967,0.13739774941242483,false,0.0,4.65773084569544,0.07893172858711393,0.07893172858711393,63.66734496500211,45.15005511853773,108.81740008353984,58.50842320816733,24.268526687758897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,8.5,62.35407488117233,77.75425767152036,4.348589201368924,1.9768091609265674,1.0025982928093482,0.20965500957017744,false,0.0,4.348589201368924,0.07369289337457571,0.07369289337457571,63.35820332067559,43.13696368202354,106.49516700269913,59.493970575274815,17.726114959761553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,8.5,62.35407488117233,81.46188139293363,3.9083629059838927,2.566257001103215,1.002600919258874,0.2778286239381891,false,0.0,3.9083629059838927,0.0662326463969396,0.0662326463969396,62.91797702529056,40.4278186428932,103.34579566818377,60.881022414596984,9.022689162523978,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,8.5,62.35407488117233,85.1695051143469,3.428368696601254,3.096463602126246,1.002604446021367,0.3420948080475989,false,0.0,3.428368696601254,0.05809847679514932,0.05809847679514932,62.43798281590792,36.804599876247806,99.24258269215574,62.91450819008472,-2.01644470831307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,8.5,62.35407488117233,88.44440774402312,3.0949580947989404,3.519906425573215,1.0026085110801874,0.39563369724131536,false,0.0,3.0949580947989404,0.052448370337441964,0.052448370337441964,62.10457221410561,32.524307345508056,94.62887955961367,65.62961804380384,-14.173531621631664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,8.5,62.35407488117233,88.87712883576017,3.0618822815743485,3.5729608684910894,1.0026091238701282,0.4024898525394747,false,0.0,3.0618822815743485,0.05188785467032171,0.05188785467032171,62.07149640088102,31.85929423886524,93.93079063974625,66.08216110832547,-16.001710545719295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,8.5,62.35407488117233,92.58475255717346,2.2522316990440814,4.002393593353446,1.0026152329605411,0.4592711941930665,false,0.0,2.2522316990440814,0.03816719923791537,0.03816719923791537,61.26184581835075,24.88183237291385,86.1436781912646,71.11589277895845,-35.76918441637913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,8.5,62.35407488117233,96.29237627858673,1.366054849672281,4.391164615954913,1.0026231146557962,0.5127624916472026,false,0.0,1.366054849672281,0.023149699757574548,0.023149699757574548,60.37566896897895,14.755412837116921,75.13108180609586,80.36044140133795,-62.761736404924484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,8.5,62.35407488117233,100.0,0.9903858806929406,4.744702090680532,1.002633148114818,0.5632554441776177,false,0.0,0.9903858806929406,0.016783466482098344,0.016783466482098344,59.99999999999961,-1.7212803722625245e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,8.5,65.69853564303799,50.822537424868834,8.138849469062514,-1.311092551977079,-1.311092551977079,-1.1304675289426203,true,0.0,8.138849469062514,0.13792412627215703,0.13792412627215703,67.14846358836918,44.652974675391086,111.80143826376028,60.06046490202884,35.92355047230627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,8.5,65.69853564303799,54.33521332309249,8.138849469062514,-1.9071075890476938,-1.9071075890476938,-2.33649796190311,true,0.0,8.138849469062514,0.13792412627215703,0.13792412627215703,67.14846358836918,44.46059100374479,111.60905459211398,60.163992817401514,35.337935025784304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,8.5,65.69853564303799,57.847889221316144,8.138849469062514,-1.9866957546631387,-1.9866957546631387,-2.6811127028674173,true,0.0,8.138849469062514,0.13792412627215703,0.13792412627215703,67.14846358836918,44.12102789522466,111.26949148359384,60.34759635642794,34.30430571765881,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,8.5,65.69853564303799,61.3605651195398,8.138849469062514,-1.7669026373660088,-1.7669026373660088,-2.2981556063708948,true,0.0,8.138849469062514,0.13792412627215703,0.13792412627215703,67.14846358836918,43.646303186929494,110.79476677529868,60.6061689940212,32.859244815949836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,8.5,65.69853564303799,64.87324101776345,8.138849469062514,-1.3333116833868042,-1.3333116833868042,-1.434728289592257,true,0.0,8.138849469062514,0.13792412627215703,0.13792412627215703,67.14846358836918,43.02153466942027,110.16999825778944,60.949863529313006,30.957450909933225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,8.5,65.69853564303799,68.38591691598711,8.108246704096238,-0.6874411604505183,-0.6874411604505183,-0.43331045678764657,true,0.0,8.108246704096238,0.13740551984805127,0.13740551984805127,67.1178608234029,42.20486155205608,109.322722375459,61.39424573867882,28.351933934073735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,8.5,65.69853564303799,71.89859281421076,7.947410182046873,0.05054508331719072,0.05054508331719072,0.007495478689266016,false,0.0,7.947410182046873,0.1346799212409466,0.1346799212409466,66.95702430135354,41.11976971359653,108.07679401495008,61.9531925531502,24.443301016866116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,8.5,65.69853564303799,75.41126871243442,7.711914496299123,0.7704172057546996,0.7704172057546996,0.081918082675733,false,0.0,7.711914496299123,0.13068911924601032,0.13068911924601032,66.72152861560579,39.667592620435656,106.38912123604145,62.71461578066173,19.19896248310731,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,8.5,65.69853564303799,78.92394461065807,7.341437260189586,1.41476689289152,1.0029961173080837,0.15185057530616197,false,0.0,7.341437260189586,0.12441086710627425,0.12441086710627425,66.35105137949625,37.71733632250388,104.06838770200014,63.75716280864513,12.09068297462672,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,8.5,65.69853564303799,82.43662050888173,6.819341826706314,1.9926529310967076,1.0029988174753288,0.21752674612648512,false,0.0,6.819341826706314,0.1155632336947476,0.1155632336947476,65.82895594601298,35.15313331919254,100.98208926520553,65.18874428625539,2.874039387423788,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,8.5,65.69853564303799,85.94929640710538,6.215774665042467,2.5179690730497266,1.003002383774303,0.2798515282312741,false,0.0,6.215774665042467,0.1053349485132254,0.1053349485132254,65.22538878434914,31.808291065582242,97.03367984993137,67.21932929393614,-8.530131743740622,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,8.5,65.69853564303799,85.96461182717584,6.213089968491197,2.5201530280806907,1.0030024013748164,0.2801161469677433,false,0.0,6.213089968491197,0.10528945259546119,0.10528945259546119,65.22270408779787,31.791590809439057,97.01429489723692,67.22999343229313,-8.585213497624178,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,8.5,65.69853564303799,89.46197230532904,5.602724505463222,2.9958754964676757,1.0030070261178865,0.33891023437558504,false,0.0,5.602724505463222,0.0949459607401522,0.0949459607401522,64.61233862476989,27.34984483143157,91.96218345620146,70.259683052809,-22.713613252286503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,8.5,65.69853564303799,92.97464820355269,4.212554410043481,3.430345514550445,1.0030130041649343,0.39473021650330054,false,0.0,4.212554410043481,0.07138759459647481,0.07138759459647481,63.22216852935015,21.19857650228041,84.42074503163056,74.88937524261628,-42.36045015542119,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,8.5,65.69853564303799,96.48732410177635,2.55226372668956,3.8260389537996087,1.0030206166255309,0.4474814082924991,false,0.0,2.55226372668956,0.04325165932333244,0.04325165932333244,61.56187784599623,12.46115659420214,74.02303444019837,83.16583927092418,-67.58125554553354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,8.5,65.69853564303799,100.0,0.9903858806929406,4.187671043145621,1.003030190340999,0.4974026634306118,false,0.0,0.9903858806929406,0.016783466482098344,0.016783466482098344,59.99999999999961,-1.3770242978100198e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,8.5,69.04299640490365,53.55114316880773,11.3466812654247,-1.5084197108611999,-1.5084197108611999,-1.6054079338547602,true,0.0,11.3466812654247,0.19228529850210138,0.19228529850210138,70.35629538473137,39.842983792709546,110.19927917744091,63.844605799503384,34.406223209320316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,8.5,69.04299640490365,56.86891865675003,11.3466812654247,-2.027736031330232,-2.027736031330232,-2.811765971400427,true,0.0,11.3466812654247,0.19228529850210138,0.19228529850210138,70.35629538473137,39.532262378482564,109.88855776321392,64.02513311379877,33.358036357306766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,8.5,69.04299640490365,60.18669414469234,11.3466812654247,-2.1084570726138927,-2.1084570726138927,-3.157482033736743,true,0.0,11.3466812654247,0.19228529850210138,0.19228529850210138,70.35629538473137,39.07299029560266,109.42928568033403,64.29384505922565,31.80872904622476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,8.5,69.04299640490365,63.504469632634645,11.346478342008218,-1.9188337962340511,-1.9188337962340511,-2.8142198626206585,true,0.0,11.346478342008218,0.19228185968252073,0.19228185968252073,70.35609246131489,38.45992685887134,108.81601932018623,64.6560064417494,29.73973423942635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,8.5,69.04299640490365,66.82224512057695,11.31177698890405,-1.5753124484834076,-1.5753124484834076,-2.0465648704511734,true,0.0,11.31177698890405,0.19169379698083946,0.19169379698083946,70.32139110821072,37.68074403409963,108.00213514231035,65.11111193825091,26.962635518015055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,8.5,69.04299640490365,70.14002060851925,11.193713247174934,-1.0562293975064536,-1.0562293975064536,-1.0198236485345658,true,0.0,11.193713247174934,0.1896930426378198,0.1896930426378198,70.2033273664816,36.720591762715394,106.923919129197,65.65727101870851,23.237222539432988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,8.5,69.04299640490365,73.45779609646156,10.998639044745879,-0.42425730268611883,-0.42425730268611883,-0.1870810608960961,true,0.0,10.998639044745879,0.18638723890836903,0.18638723890836903,70.00825316405255,35.54633108302954,105.55458424708209,66.3242185675018,18.520375880288785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,8.5,69.04299640490365,76.77557158440386,10.702872234115183,0.23912658741159454,0.23912658741159454,0.02797788451884902,false,0.0,10.702872234115183,0.18137505885864513,0.18137505885864513,69.71248635342185,34.08789755720848,103.80038391063033,67.16014308140001,12.54769194651173,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,8.5,69.04299640490365,80.09334707234616,10.255937258729396,0.866989549358526,0.866989549358526,0.09698469255920428,false,0.0,10.255937258729396,0.17380112396589756,0.17380112396589756,69.26555137803606,32.24511041029794,101.510661788334,68.23475500777036,4.915207059398585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,8.5,69.04299640490365,83.41112256028848,9.640374979083326,1.4335070886180963,1.0029468399380281,0.1619962077165872,false,0.0,9.640374979083326,0.16336956482366158,0.16336956482366158,68.64998909839,29.886917099614088,98.53690619800409,69.66931655073674,-4.666964252700723,100.0,0.08,0.6,0.27,1.0
