gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,1.0,10.681098372995192,8.38762762496508,0.049989488402799154,-2.546289741586334,-2.546289741586334,-0.7363270367651092,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.06340330530043,102.79449116669842,10.439360844732178,3.130419201658463,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,1.0,10.681098372995192,9.118266859443386,0.049989488402799154,-2.7273442758398594,-2.7273442758398594,-0.818502985488348,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.06340142990925,102.79448929130724,10.43936103518874,3.1304171008250004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,1.0,10.681098372995192,9.84890609392169,0.049989488402799154,-2.2983598299849395,-2.2983598299849395,-0.6417741057204924,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.06339889123002,102.79448675262802,10.439361293005964,3.130414256969094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,1.0,10.681098372995192,10.579545328399995,0.049989488402799154,-1.6026600092885492,-1.6026600092885492,-0.3576295577384453,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.06339530156376,102.79448316296175,10.43936165755688,3.130410235786174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,1.0,10.681098372995192,11.310184562878298,0.049989488402799154,-0.724601363975889,-0.724601363975889,-0.08783733368152405,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.06339010186412,102.79447796326211,10.439362185615838,3.130404411026433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,1.0,10.681098372995192,12.040823797356603,0.049989488402799154,0.18867484340639248,0.18867484340639248,0.005069741861569958,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.06338251911507,102.79447038051306,10.439362955687063,3.130395916749018,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,1.0,10.681098372995192,12.771463031834907,0.049989488402799154,1.0244971564305123,1.0001914951504727,0.025456569395333303,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.06337150450229,102.79445936590028,10.43936407428374,3.130383578060747,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,1.0,10.681098372995192,13.502102266313212,0.049989488402799154,1.7585774696073126,1.0001915088794322,0.044769705016561,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.06335566737462,102.79444352877262,10.439365682634696,3.130365837139215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,1.0,10.681098372995192,14.232741500791517,0.049989488402799154,2.409834845911451,1.0001915227575864,0.06317481293266855,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.06333320842224,102.79442106982023,10.439367963470703,3.130340678378074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,1.0,10.681098372995192,14.963380735269821,0.049989488402799154,2.9892465708063125,1.0001915371057806,0.08070580250516127,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.06330183063443,102.79438969203242,10.4393711500675,3.1303055286411086,100.0,0.08,0.6,0.27,1.0
