gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,9.0,59.824868013117104,64.4861676765806,1.9310963963901386,-4.440892098500626e-16,-0.009630031693093663,-0.020722646841987036,true,0.0,1.9310963963901386,0.03227915849253073,0.03227915849253073,61.75596440950724,52.799129544660886,114.55509395416813,53.90940051449387,38.058467756960354,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,9.0,61.51752280491207,66.46654299605252,1.8646021281412217,2.0664893407573715e-16,-0.0008714214706647895,0.010355444604938596,false,0.0,1.8646021281412217,0.030310097727022527,0.030310097727022527,63.38212493305329,49.918157437707904,113.3002823707612,55.941718420121056,36.32183010741319,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,9.0,63.21017759670704,68.44551618648995,1.7745289073071007,3.642919299551295e-17,0.007826743817272894,0.019380240999142484,false,0.0,1.7745289073071007,0.028073468146679364,0.028073468146679364,64.98470650401414,46.9209707712897,111.90567727530384,58.07096483956086,34.00136365176749,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,9.0,68.28814197209195,74.38566947454677,1.1796703387299914,8.795048023202412e-16,-0.007255350343234521,0.017277283907767595,false,0.0,1.1796703387299914,0.01727489289739498,0.01727489289739498,69.46781231082194,37.20994321669553,106.67775552751746,65.11930436416313,21.871198996606324,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,9.0,71.67345155568188,78.34524988032678,0.4863168580742183,-7.454974138010328e-16,-0.0060906903811036505,0.020012227533107534,false,0.0,0.4863168580742183,0.006785174252371634,0.006785174252371634,72.1597684137561,30.228827553154932,102.38859596691103,70.4763726197359,8.579655523021067,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,9.0,73.27119824421987,80.21437709483654,2.0671361748811345e-5,-7.709693963667021e-16,-0.0030393587321986574,0.0147839722982925,false,0.0,2.0671361748811345e-5,-2.959845550180027e-6,2.959845550180027e-6,73.2712189155816,26.833021998920334,100.10424091450193,73.19491986174876,0.3899950176280198,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,9.0,80.13672551465672,88.24905158815022,-3.8487030447446102,1.1587952819525071e-15,0.0016672876199337883,0.003203781858838358,false,0.0,3.8487030447446102,-0.04802670710622805,0.04802670710622805,76.28802246991211,12.52674148910503,88.81476395901714,85.8956541337143,-47.17124932659045,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,9.0,81.8293803064517,90.2302189725985,-5.495479887408607,5.611830444784971e-16,-0.0006283560351440464,0.01474817601472939,false,0.0,5.495479887408607,-0.06715778448801628,0.06715778448801628,76.33390041904309,9.333520090926308,85.6674205099694,89.10493623437613,-60.56164616818992,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,9.0,83.52203509824666,92.21157353034843,-8.137404507712489,9.71445146547012e-16,0.0003627213975955154,-0.0007907859897659415,false,0.0,8.137404507712489,-0.09742823553258119,0.09742823553258119,75.38463059053417,6.421497292288364,81.80612788282254,92.15034685239425,-73.91265113486787,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,9.0,85.21468989004163,94.19287950381029,-11.779262524745349,-9.159339953157541e-16,-9.159339953157541e-16,0.006525517607302373,false,0.0,11.779262524745349,-0.13823042177287673,0.13823042177287673,73.43542736529628,3.887511442678242,77.32293880797452,94.97236977459875,-85.36580468981597,100.0,0.08,0.6,0.27,1.0,false
