gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,5.0,54.07756170353878,42.48632024209714,0.16108634699690327,-2.5850531689402145,-2.5850531689402145,-3.843791695073404,true,0.0,0.16108634699690327,0.0029788019637424215,0.0029788019637424215,54.23864805053568,52.7056810618144,106.94432911235009,50.71671261180703,15.17509605052516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,5.0,54.07756170353878,46.18725237102833,0.21797269145847054,-2.7497929261607394,-2.7497929261607394,-4.218218816544494,true,0.0,0.21797269145847054,0.004030741856547253,0.004030741856547253,54.29553439499725,52.749189751625835,107.04472414662308,50.7222890505343,15.413645151234356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,5.0,54.07756170353878,49.88818449995952,0.22249183307543063,-2.3096462003678595,-2.3096462003678595,-3.2878661177382176,true,0.0,0.22249183307543063,0.004114309633543833,0.004114309633543833,54.30005353661421,52.73017023807666,107.03022377469087,50.733383171207,15.383439847841807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,5.0,54.07756170353878,53.58911662889071,0.22249183307543063,-1.6063279179798997,-1.6063279179798997,-1.824772493577166,true,0.0,0.22249183307543063,0.004114309633543833,0.004114309633543833,54.30005353661421,52.651846965441614,106.95190050205582,50.77053636421398,15.212053930141023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,5.0,54.07756170353878,57.29004875782189,0.22249183307543063,-0.7257284426517815,-0.7257284426517815,-0.4483818808306776,true,0.0,0.22249183307543063,0.004114309633543833,0.004114309633543833,54.30005353661421,52.50636106241557,106.80641459902978,50.83969323421841,14.893703659987857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,5.0,54.07756170353878,60.990980886753086,0.22249183307543063,0.18695768335886015,0.18695768335886015,0.017485045640726636,false,0.0,0.22249183307543063,0.004114309633543833,0.004114309633543833,54.30005353661421,52.25713145714515,106.55718499375936,50.95860362658262,14.348342834521466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,5.0,54.07756170353878,64.69191301568428,0.22249183307543063,1.021779817586265,1.0026499279921919,0.09038619993636382,false,0.0,0.22249183307543063,0.004114309633543833,0.004114309633543833,54.30005353661421,51.838592125268825,106.13864566188303,51.15955003759265,13.43250077284277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,5.0,54.07756170353878,68.39284514461546,0.22239071410301392,1.7552778334825656,1.0026523690666787,0.1583073479596357,false,0.0,0.22239071410301392,0.004112439745752459,0.004112439745752459,54.29995241764179,51.15910877131617,105.45906118895796,51.4891293412417,11.945416860058899,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,5.0,54.07756170353878,72.09377727354665,0.147268017379254,2.4060855545009225,1.0026558484166435,0.2219273552381482,false,0.0,0.147268017379254,0.0027232739927624534,0.0027232739927624534,54.22482972091803,50.11235230288931,104.33718202380734,51.970763125023986,9.474966444394251,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,5.0,54.07756170353878,75.79470940247784,0.008316729274817192,2.985141129725118,1.00266070561666,0.2814606287389435,false,0.0,0.008316729274817192,0.00015379260848354695,0.00015379260848354695,54.085878432813594,48.588594889270425,102.67447332208403,52.67704491957728,5.8249471639579165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,5.0,54.07756170353878,79.49564153140902,-0.1630340632190439,3.501133589586633,1.0026673634270646,0.3370712131032481,false,0.0,0.1630340632190439,-0.0030148190503266558,0.0030148190503266558,53.91452764031973,46.43700251968936,100.35153016000909,53.72566572164249,0.7627786849303098,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,5.0,54.07756170353878,83.1965736603402,-0.31068193402146704,3.9628441106283336,1.0026763217906498,0.3890623203668468,false,0.0,0.31068193402146704,-0.005745117276638166,0.005745117276638166,53.76687976951731,43.419955661078355,97.18683543059566,55.32321279039281,-6.08473872275993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,5.0,54.07756170353878,83.23458261339387,-0.31162403521495463,3.9673324877495455,1.0026764274740279,0.3895786319756069,false,0.0,0.31162403521495463,-0.0057625385723439945,0.0057625385723439945,53.76593766832382,43.383293107272216,97.14923077559604,55.34365762763185,-6.165950125587005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,5.0,54.07756170353878,86.8975057892714,-0.2703920522710632,4.372329954727548,1.0026881814870545,0.4371813815835578,false,0.0,0.2703920522710632,-0.005000078475309087,0.005000078475309087,53.807169651267714,39.13256469803003,92.93973434929774,57.894688453748834,-15.284332216495189,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,5.0,54.07756170353878,90.59843791820259,0.22249183307543063,4.709281157624137,1.00264814033019,0.5379820126075475,false,0.05903115418202276,0.22249183307543063,0.004114309633543833,0.004114309633543833,54.30005353661421,33.14419300365364,87.44424654026784,62.096771011239916,-27.47432859640582,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,5.0,54.07756170353878,94.29937004713378,1.2396048668481896,4.722795789851298,1.0026493189474883,2.767706974165567,false,2.2795904315407327,1.2396048668481896,0.022922721139756404,0.022922721139756404,55.317166570386966,24.730457295059196,80.04762386544616,69.10531993225787,-44.65333687037544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,5.0,55.17810991625478,43.384461185332505,1.2280415731859406,-2.6493466776253394,-2.6493466776253394,-4.114655868746569,true,0.0,1.2280415731859406,0.022708893198962018,0.022708893198962018,55.30560327672472,51.242334220999155,106.54793749772386,51.90677977967071,14.650466227937553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,5.0,55.17810991625478,47.16362710543747,1.2780801032186986,-2.787988101773951,-2.787988101773951,-4.427855294690851,true,0.0,1.2780801032186986,0.023634203594927662,0.023634203594927662,55.355641806757475,51.28469074627939,106.64033255303687,51.90872954116747,14.87384480765581,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,5.0,55.17810991625478,50.942793025542436,1.2780801032186986,-2.329966023023003,-2.329966023023003,-3.420787510484511,true,0.0,1.2780801032186986,0.023634203594927662,0.023634203594927662,55.355641806757475,51.24683040098388,106.60247220774136,51.927165158874814,14.789040485614425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,5.0,55.17810991625478,54.72195894564741,1.2780801032186986,-1.6139505637494878,-1.6139505637494878,-1.8874766648560652,true,0.0,1.2780801032186986,0.023634203594927662,0.023634203594927662,55.355641806757475,51.14409566949734,106.49973747625481,51.97725658159447,14.558922424465791,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,5.0,55.17810991625478,58.501124865752374,1.2780801032186986,-0.728972009990098,-0.728972009990098,-0.4641283290499342,true,0.0,1.2780801032186986,0.023634203594927662,0.023634203594927662,55.355641806757475,50.96440328216664,106.32004508892412,52.065103772726054,14.156425010228357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,5.0,55.17810991625478,62.28029078585734,1.2780801032186986,0.18278544838955663,0.18278544838955663,0.0172925840266256,false,0.0,1.2780801032186986,0.023634203594927662,0.023634203594927662,55.355641806757475,50.663063512894944,106.01870531965241,52.21308979378411,13.48144662221491,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,5.0,55.17810991625478,66.0594567059623,1.2780801032186986,1.0159703953104573,1.0028031829144202,0.09081133607093894,false,0.0,1.2780801032186986,0.023634203594927662,0.023634203594927662,55.355641806757475,50.16185645993662,105.5174982666941,52.46110144390157,12.358780571582372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,5.0,55.17810991625478,69.83862262606728,1.2603629696679093,1.7485446658554353,1.0028060333334783,0.15931235067922325,false,0.0,1.2603629696679093,0.023306579105348835,0.023306579105348835,55.337924673206686,49.352712944379604,104.69063761758629,52.8585229133334,10.502507067270827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,5.0,55.17810991625478,73.61778854617224,1.1443383061345216,2.3986463763910186,1.0028100963615567,0.22344517163117789,false,0.0,1.1443383061345216,0.021161055899819488,0.021161055899819488,55.2219000096733,48.12491040628473,103.34681041595803,53.43357940841331,7.474212654581214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,5.0,55.17810991625478,77.39695446627721,0.9771691722784368,2.9771444476916984,1.002815763452734,0.28342509087342893,false,0.0,0.9771691722784368,0.018069771296927613,0.018069771296927613,55.054730875817214,46.354929068570904,101.40965994438812,54.28943446414137,3.136392265208743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,5.0,55.17810991625478,81.17612038638218,0.7798438738498845,3.4927498496013727,1.0028235252038924,0.33942436589226443,false,0.0,0.7798438738498845,0.014420840165189111,0.014420840165189111,54.85740557738866,43.857166366544845,98.7145719439335,55.571740318689514,-2.847483784455773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,5.0,55.17810991625478,84.95528630648714,0.6426559686124449,3.9542075934576104,1.0028339614449657,0.39174976284389756,false,0.0,0.6426559686124449,0.011883967182832324,0.011883967182832324,54.72021767215122,40.32847889545778,95.048696567609,57.57071864023746,-10.934909970505224,100.0,0.08,0.6,0.27,1.0
