c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.5,60.16986698669867,45.65593199945821,62.80188091047458,2.632013923775908,2.632013923775908,0.0437430570414548,0.0437430570414548,1,79128928
10.5,60.16986698669867,47.596791570906134,62.80356881531715,2.6337018286184772,2.6337018286184772,0.04377110936942392,0.04377110936942392,1,79128928
10.5,60.16986698669867,49.53765114235405,62.802447296441315,2.632580309742643,2.632580309742643,0.04375247015793818,0.04375247015793818,1,79128928
10.5,60.16986698669867,51.478510713801974,62.80335281954571,2.633485832847036,2.633485832847036,0.04376751960294681,0.04376751960294681,1,79128928
10.5,60.16986698669867,53.4193702852499,62.80225625902149,2.6323892723228184,2.6323892723228184,0.04374929518964604,0.04374929518964604,1,79128928
10.5,60.16986698669867,55.36022985669781,62.803318157532466,2.633451170833794,2.633451170833794,0.04376694353364538,0.04376694353364538,1,79128928
10.5,60.16986698669867,57.30108942814574,62.8026721438007,2.632805157102027,2.632805157102027,0.04375620703439551,0.04375620703439551,1,79128928
10.5,60.16986698669867,59.24194899959366,62.8012914330034,2.6314244463047274,2.6314244463047274,0.043733260153066944,0.043733260153066944,1,79128928
10.5,60.16986698669867,61.182808571041576,62.801975711929906,2.632108725231234,2.632108725231234,0.04374463260510607,0.04374463260510607,1,79128928
10.5,60.16986698669867,63.1236681424895,62.80047648926741,2.6306095025687384,2.6306095025687384,0.04371971610225212,0.04371971610225212,1,79128928
10.5,60.16986698669867,65.06452771393742,62.79760228090878,2.6277352942101047,2.6277352942101047,0.043671947867044474,0.043671947867044474,1,79128928
10.5,60.16986698669867,67.00538728538535,62.79385329104674,2.6239863043480653,2.6239863043480653,0.04360964110038886,0.04360964110038886,1,79128928
10.5,60.16986698669867,68.94624685683327,62.78471767395353,2.614850687254858,2.614850687254858,0.04345781066514414,0.04345781066514414,1,79128928
10.5,60.16986698669867,70.88710642828119,62.769463507055754,2.599596520357082,2.599596520357082,0.04320429229022155,0.04320429229022155,1,79128928
10.5,60.16986698669867,72.8279659997291,62.74590155726722,2.5760345705685452,2.5760345705685452,0.042812701765453647,0.042812701765453647,1,79128928
10.5,60.16986698669867,74.76882557117702,62.70651540720484,2.536648420506168,2.536648420506168,0.04215811913074242,0.04215811913074242,1,79128928
10.5,60.16986698669867,76.70968514262495,62.645419284749266,2.4755522980505944,2.4755522980505944,0.0411427251218263,0.0411427251218263,1,79128928
10.5,60.16986698669867,78.65054471407288,62.557432970931515,2.387565984232843,2.387565984232843,0.039680426495884484,0.039680426495884484,1,79128928
10.5,60.16986698669867,80.5914042855208,62.42918669694802,2.2593197102493505,2.2593197102493505,0.0375490228480778,0.0375490228480778,1,79128928
10.5,60.16986698669867,82.53226385696871,62.258110540099516,2.0882435534008437,2.0882435534008437,0.034705803053586226,0.034705803053586226,1,79128928
10.5,60.16986698669867,84.47312342841663,62.04644717707237,1.8765801903737014,1.8765801903737014,0.031188039534615287,0.031188039534615287,1,79128928
10.5,60.16986698669867,86.41398299986454,61.799741987646584,1.6298750009479122,1.6298750009479122,0.027087894365932653,0.027087894365932653,1,79128928
10.5,60.16986698669867,88.35484257131247,61.50485118472057,1.3349841980218997,1.3349841980218997,0.02218692287149339,0.02218692287149339,1,79128928
10.5,60.16986698669867,90.2957021427604,61.14830795077583,0.9784409640771585,0.9784409640771585,0.01626131173421832,0.01626131173421832,1,79128928
10.5,60.16986698669867,92.23656171420832,60.73985501795778,0.5699880312591077,0.5699880312591077,0.009472981407539273,0.009472981407539273,1,79128928
10.5,60.16986698669867,93.67304506506187,60.3945211055469,0.22465411884822828,0.22465411884822828,0.003733664874112003,0.003733664874112003,1,79128928
10.5,60.16986698669867,95.02094669925735,60.17037966204686,0.0005126753481903279,0.0005126753481903279,8.520466703103423e-6,8.520466703103423e-6,1,79128928
10.5,60.16986698669867,95.1095284159154,60.15696255290406,-0.012904433794609815,0.012904433794609815,-0.00021446671632932988,0.00021446671632932988,1,79128928
10.5,60.16986698669867,95.61390463650977,60.08470887735454,-0.08515810934413537,0.08515810934413537,-0.001415294957573376,0.001415294957573376,1,79128928
10.5,60.16986698669867,96.11828085710415,60.0206949955867,-0.14917199111197021,0.14917199111197021,-0.002479181001762005,0.002479181001762005,1,79128928
10.5,60.16986698669867,98.05914042855207,59.88467326336806,-0.28519372333061455,0.28519372333061455,-0.0047398097687944086,0.0047398097687944086,1,79128928
10.5,60.16986698669867,100.0,60.000002384185294,-0.16986460251337832,0.16986460251337832,-0.002823084228371804,0.002823084228371804,1,79128928
10.5,61.915294160995046,47.080008301633605,64.46689826602046,2.551604105025419,2.551604105025419,0.041211208629496586,0.041211208629496586,1,73723998
10.5,61.915294160995046,48.970008005146695,64.46853027723331,2.553236116238267,2.553236116238267,0.04123756740296223,0.04123756740296223,1,73723998
10.5,61.915294160995046,50.86000770865978,64.46704943860654,2.551755277611491,2.551755277611491,0.04121365023278897,0.04121365023278897,1,73723998
10.5,61.915294160995046,52.75000741217286,64.469204107619,2.5539099466239605,2.5539099466239605,0.041248450503734414,0.041248450503734414,1,73723998
10.5,61.915294160995046,54.64000711568595,64.46578828708162,2.5504941260865763,2.5504941260865763,0.041193281250585065,0.041193281250585065,1,73723998
10.5,61.915294160995046,56.53000681919903,64.46955100706839,2.5542568460733435,2.5542568460733435,0.04125405331082891,0.04125405331082891,1,73723998
10.5,61.915294160995046,58.420006522712114,64.46649542877397,2.5512012677789215,2.5512012677789215,0.041204702365544264,0.041204702365544264,1,73723998
10.5,61.915294160995046,60.3100062262252,64.46639441865479,2.5511002576597406,2.5511002576597406,0.04120307094118378,0.04120307094118378,1,73723998
10.5,61.915294160995046,62.20000592973829,64.46807463522863,2.552780474233586,2.552780474233586,0.041230208284171704,0.041230208284171704,1,73723998
10.5,61.915294160995046,64.09000563325138,64.4656184967061,2.5503243357110534,2.5503243357110534,0.04119053894954582,0.04119053894954582,1,73723998
