gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,6.0,57.45470073323121,44.91501836525955,0.5363725757279525,-2.16538380646963,-2.16538380646963,-2.8628626330140508,true,0.0,0.5363725757279525,0.00933557339752568,0.00933557339752568,57.991073308959166,50.50410211063912,108.49517541959828,53.45037056687758,20.222310086798846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,6.0,57.45470073323121,48.827437446877745,0.5708649714023153,-2.5001337404653934,-2.5001337404653934,-3.6755436749607684,true,0.0,0.5708649714023153,0.009935914104798962,0.009935914104798962,58.02556570463353,50.519297804435055,108.54486350906859,53.457679920326825,20.35730475589006,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,6.0,57.45470073323121,52.73985652849594,0.5708649714023153,-2.176463878057297,-2.176463878057297,-3.0585455361063234,true,0.0,0.5708649714023153,0.009935914104798962,0.009935914104798962,58.02556570463353,50.42945812107475,108.45502382570828,53.501962064830686,20.14327046366322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,6.0,57.45470073323121,56.65227561011413,0.5708649714023153,-1.555944633994537,-1.555944633994537,-1.7707739760909313,true,0.0,0.5708649714023153,0.009935914104798962,0.009935914104798962,58.02556570463353,50.25504036183967,108.2806060664732,53.58814270859528,19.727737146387913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,6.0,57.45470073323121,60.56469469173233,0.5708649714023153,-0.7038650983066831,-0.7038650983066831,-0.4318304263770906,true,0.0,0.5708649714023153,0.009935914104798962,0.009935914104798962,58.02556570463353,49.97748069415978,108.00304639879332,53.72586018581216,19.06647828170196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,6.0,57.45470073323121,64.47711377335052,0.5708649714023153,0.21489852469400894,0.21489852469400894,0.02097470769939484,false,0.0,0.5708649714023153,0.009935914104798962,0.009935914104798962,58.02556570463353,49.53287242197942,107.55843812661294,53.94794375530858,18.00724239289466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,6.0,57.45470073323121,68.38953285496872,0.569268630717815,1.0603816096223722,1.0028705445961743,0.09883393563935053,false,0.0,0.569268630717815,0.009908129769241941,0.009908129769241941,58.02396936394903,48.80603360638473,106.83000297033377,54.314300992823185,16.27119779274182,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,6.0,57.45470073323121,72.30195193658692,0.46335822016882844,1.799880259956191,1.0028735164153326,0.17104317018111528,false,0.0,0.46335822016882844,0.008064757352409753,0.008064757352409753,57.91805895340004,47.65506149628519,105.57312044968523,54.86061102172596,13.243496642689955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,6.0,57.45470073323121,76.21437101820511,0.27129248863177935,2.455271631614881,1.002877752024936,0.23859483773228132,false,0.0,0.27129248863177935,0.00472185017360758,0.00472185017360758,57.72599322186299,45.96181091786504,103.68780413972803,55.67288621916649,8.7235737059002,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,6.0,57.45470073323121,80.12679009982331,0.007154198935403144,3.0379422457711494,1.0028836543187587,0.30174860929614233,false,0.0,0.007154198935403144,0.00012451894873877968,0.00012451894873877968,57.46185493216662,43.56340696173148,101.02526189389809,56.87869930247348,2.4102176817140553,100.0,0.08,0.6,0.27,1.0
