gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,7.5,58.749802611840124,45.48035836175188,1.218302075764754,-1.3640509401416803,-1.3640509401416803,-1.1007088332145316,true,0.0,1.218302075764754,0.02073712628132684,0.02073712628132684,59.96810468760488,52.19103926917955,112.15914395678442,53.466977878068455,30.373640473174348,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,7.5,58.749802611840124,49.374618478769605,1.2474626912245768,-2.005346031514921,-2.005346031514921,-2.3334266674091078,true,0.0,1.2474626912245768,0.02123347885041523,0.02123347885041523,59.9972653030647,52.18277100725735,112.18003631032205,53.483014693537015,30.448009123874197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,7.5,58.749802611840124,53.26887859578733,1.2474626912245768,-1.9248211735495142,-1.9248211735495142,-2.3494545829803535,true,0.0,1.2474626912245768,0.02123347885041523,0.02123347885041523,59.9972653030647,52.05361839362881,112.05088369669352,53.544660536073174,30.125149662872317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,7.5,58.749802611840124,57.16313871280505,1.2474626912245768,-1.4895483459582064,-1.4895483459582064,-1.5604879159610718,true,0.0,1.2474626912245768,0.02123347885041523,0.02123347885041523,59.9972653030647,51.825213522488035,111.82247882555274,53.654029076445966,29.55417652098291,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,7.5,58.749802611840124,61.05739882982277,1.2474626912245768,-0.7223134206372105,-0.7223134206372105,-0.4277351013859952,true,0.0,1.2474626912245768,0.02123347885041523,0.02123347885041523,59.9972653030647,51.48178836365056,111.47905366671526,53.8193170193535,28.695672317609567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,7.5,58.749802611840124,64.9516589468405,1.2474626912245768,0.1907349775681851,0.1907349775681851,0.01954746493052023,false,0.0,1.2474626912245768,0.02123347885041523,0.02123347885041523,59.9972653030647,50.95561622939908,110.95288153246378,54.07454450429038,27.380331908415513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,7.5,58.749802611840124,68.84591906385822,1.241331192077297,1.0533458871468224,1.002849522109729,0.10109913811977608,false,0.0,1.241331192077297,0.021129112556833095,0.021129112556833095,59.99113380391742,50.1138882526149,110.10502205653232,54.485374675385444,25.256956813041963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,7.5,58.749802611840124,72.74017918087594,1.0961905369936815,1.8029023279637135,1.0028521089286095,0.17629591054432162,false,0.0,1.0961905369936815,0.018658625021027067,0.018658625021027067,59.845993148833806,48.79647566771697,108.64246881655077,55.085266195383774,21.523303635885526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,7.5,58.749802611840124,76.63443929789366,0.8565606906141809,2.465951907074576,1.0028557816040977,0.24656853553316052,false,0.0,0.8565606906141809,0.014579805421193947,0.014579805421193947,59.606363302454305,46.88782669196827,106.49418999442258,55.971469716400556,16.077259997778715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,7.5,58.749802611840124,80.52869941491139,0.520578129540695,3.0558645523128223,1.0028608804243864,0.3123689508741571,false,0.0,0.520578129540695,0.008860934103560383,0.008860934103560383,59.27038074138082,44.229153853924856,103.49953459530568,57.266325856569686,8.592112224484172,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,7.5,58.749802611840124,84.42295953192911,0.1709991739479122,3.5803266934565263,1.0028678484426574,0.3737596056573436,false,0.0,0.1709991739479122,0.0029106340165549753,0.0029106340165549753,58.920801785788036,40.55413592307569,99.47493770886373,59.23180566167662,-1.2781707383826668,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,7.5,58.749802611840124,88.31721964894683,0.02682500680594302,4.048276661851942,1.002877192147456,0.43106806466890185,false,0.0,0.02682500680594302,0.00045659739460191564,0.00045659739460191564,58.77662761864607,35.38908952981511,94.16571714846117,62.41828703537525,-14.152851924792486,100.0,0.08,0.6,0.27,1.0
